,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.37186798,0.37500197,0.37251723,0.3730451,0.37570703,0.37585652,0.37681258,0.37727594,0.38122183,0.35451984,0.39377412,0.24533421,0.24786806,0.35298377,0.32828563,0.22531292,0.22346893,0.23573428,0.23136392,0.22475484,0.19817689,0.19731215,0.21959665,0.20090091,0.18444744,0.18178731,0.1563215,0.15806499,0.18516389,0.18118072,0.13961384,0.1872567,0.12460601,0.1265795,0.22945186,0.2218006
64,0.22292948,0.191431,0.1777346,0.20276935,0.22227703,0.21614408,0.22183463,0.23601286,0.22961083,0.2385616,0.14479238,0.17104515,0.1842086,0.21273515,0.3030597,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.32095656,0.3090796,0.14653441,0.13015166,0.10374689,0.09646687
65,0.06488246,0.09319872,0.09091921,0.09075473,0.08951834,0.10170618,0.090474635,0.0958783,0.09303178,0.07402198,0.08651614,0.058341324,0.037309706,0.037145704,0.0224514,0.022838056,0.022836745,0.021771789,0.02287379,0.021713585,0.008302212,0.009302914,0.14245355,0.12493932,0.17836156,0.260465,0.18676418,0.15378144,0.09630507,0.096800745,0.07681742,0.042371035,0.03153512,0.02321291,0.02998349,0.026341707
66,0.116096914,0.09486723,0.09244284,0.09486732,0.11846626,0.11123693,0.10619235,0.086358756,0.085914135,0.08024448,0.10290182,0.094600916,0.0778701,0.07757902,0.05306077,0.040503293,0.03933975,0.03953302,0.037999034,0.041392773,0.037615567,0.04027167,0.083069384,0.07481709,0.06971985,0.072796226,0.05961719,0.058609843,0.07652813,0.05905494,0.06964493,0.08125377,0.09263939,0.08518982,0.10556769,0.105442315
67,0.10628019,0.12550631,0.12652843,0.1655334,0.16367792,0.17198177,0.1611134,0.1714109,0.17271261,0.14359163,0.16759767,0.13471459,0.09958112,0.12325132,0.114133716,0.10613696,0.10711764,0.095337406,0.052588895,0.044771776,0.04854946,0.050139457,0.1398306,0.10534386,0.06498122,0.05832106,0.043837026,0.04542467,0.04908119,0.06016843,0.052219644,0.050853565,0.032279,0.02178809,0.1774642,0.14188696
68,0.101144955,0.1035136,0.101778105,0.112275794,0.12318011,0.13084067,0.13186632,0.14670476,0.14760274,0.14569627,0.15832381,0.1634245,0.16229676,0.14911678,0.14086904,0.13843949,0.13420996,0.12604696,0.10821411,0.09198515,0.09367497,0.10809085,0.11938426,0.10912517,0.08678459,0.07692513,0.076987505,0.08262426,0.086608395,0.08700919,0.09041409,0.088379085,0.088486195,0.034719124,0.07412471,0.071771815
69,0.12574169,0.1245532,0.13983312,0.16238508,0.16541192,0.15402654,0.17902768,0.13966644,0.12394297,0.13045669,0.108101755,0.106993884,0.07591313,0.08558118,0.08134663,0.07725695,0.08056384,0.080535024,0.08522934,0.08704832,0.09273374,0.09005827,0.09718442,0.10753623,0.09076014,0.08924782,0.08070725,0.07221189,0.07691005,0.07911596,0.083143905,0.06445134,0.059795618,0.07671161,0.19389328,0.12958537
70,0.19275886,0.16979438,0.18120062,0.19150585,0.19288006,0.19275877,0.18173495,0.15998092,0.17992765,0.19580796,0.23345679,0.19386213,0.14977422,0.19427155,0.14632264,0.15303433,0.1588561,0.14263307,0.13929096,0.13863368,0.12930585,0.13428934,0.1333035,0.13974334,0.103829,0.10681899,0.10108492,0.10442752,0.10504007,0.0978066,0.09013742,0.07200855,0.07633065,0.07147701,0.18055004,0.13794178
71,0.26450288,0.28288126,0.3749172,0.37294373,0.26223966,0.20454544,0.39950404,0.2410115,0.23901749,0.23728743,0.42575243,0.4297465,0.42937,0.41727543,0.418145,0.4194406,0.42373276,0.43245894,0.30377305,0.26052228,0.26131576,0.23580596,0.43488884,0.4346139,0.3047701,0.23249401,0.22961204,0.1980827,0.1900552,0.18186238,0.13629667,0.17134553,0.13758732,0.09859002,0.2241927,0.15606186
72,0.18114132,0.17653504,0.17095597,0.15663028,0.1582961,0.14067458,0.13657649,0.12944847,0.12825622,0.13277142,0.18537052,0.15973021,0.101389915,0.10708332,0.09468952,0.0776701,0.08126333,0.09013194,0.08137578,0.071854874,0.051679492,0.05953963,0.084497705,0.08050206,0.07446231,0.04710217,0.045758024,0.04612869,0.04933302,0.049571976,0.048377067,0.0385253,0.030720592,0.019605532,0.050565854,0.04915981
73,0.12668163,0.12529814,0.14805716,0.15493509,0.16667041,0.20108461,0.16086426,0.15180323,0.11580166,0.10768309,0.113515824,0.13509975,0.08315712,0.113022745,0.06460655,0.07149443,0.071410656,0.063342124,0.049693435,0.042587668,0.0363622,0.037739635,0.075100064,0.063844636,0.04805565,0.062288493,0.056061625,0.05514297,0.048162162,0.040608123,0.028025582,0.022469193,0.02205962,0.013769805,0.056999773,0.051604927
74,0.09430295,0.087376416,0.08572763,0.08372632,0.08335465,0.06667656,0.06695646,0.06734973,0.07146478,0.074100435,0.09759186,0.09575838,0.08988723,0.08944425,0.08376181,0.06427926,0.05158952,0.045769125,0.04292345,0.038315356,0.03641817,0.037517935,0.058080673,0.05638738,0.045024335,0.049116075,0.044516236,0.04004368,0.035004288,0.03392175,0.028751493,0.03353718,0.035286173,0.030808955,0.055661365,0.06279209
75,0.032923564,0.06621103,0.08784142,0.09808032,0.10343462,0.10844718,0.11065936,0.1331494,0.11276589,0.10877916,0.10873586,0.077846944,0.048670754,0.07306339,0.07825974,0.07413781,0.06674242,0.054933608,0.049177557,0.072932646,0.07186803,0.07435295,0.12742311,0.11242336,0.059068844,0.07244642,0.06413978,0.05970083,0.055510655,0.049060345,0.04136923,0.023526102,0.01736854,0.013150796,0.04706098,0.03898315
76,0.23107088,0.2636397,0.26835898,0.26878786,0.32088432,0.32881644,0.30013618,0.36715788,0.37164983,0.36248505,0.40518478,0.37509328,0.316836,0.26998085,0.24029326,0.2067878,0.23819172,0.19527271,0.18351653,0.1923748,0.13124785,0.120711714,0.3388752,0.40813366,0.28109136,0.22501653,0.14685634,0.119282484,0.19559282,0.16949631,0.11854316,0.09868249,0.09593251,0.09070188,0.16117318,0.14106417
77,0.21048252,0.23218003,0.22425935,0.2240279,0.23901594,0.23735055,0.23803574,0.24174574,0.19340718,0.15023345,0.26958972,0.23084265,0.18615642,0.18388623,0.15741858,0.15171254,0.17473242,0.10457072,0.105728656,0.11020005,0.10898864,0.11087692,0.11313355,0.11090997,0.092689276,0.09417856,0.09129003,0.0941914,0.079423815,0.076504886,0.071489304,0.07626554,0.049938023,0.044559687,0.104215175,0.10304785
78,0.17010078,0.1565879,0.16444087,0.2110999,0.21689913,0.24739257,0.2234375,0.21519017,0.21676692,0.17794809,0.19024667,0.18243605,0.15880059,0.15869868,0.1639223,0.1572398,0.19421226,0.18923433,0.1688427,0.13799997,0.13240986,0.13315894,0.19465835,0.18730794,0.13464198,0.14706193,0.13191067,0.12252599,0.14452167,0.13136517,0.11945379,0.14419349,0.11899005,0.09066376,0.12918274,0.11965017
79,0.116096914,0.09486723,0.09244284,0.09486732,0.11846626,0.11123693,0.10619235,0.086358756,0.085914135,0.08024448,0.10290182,0.094600916,0.0778701,0.07757902,0.05306077,0.040503293,0.03933975,0.03953302,0.037999034,0.041392773,0.037615567,0.04027167,0.083069384,0.07481709,0.06971985,0.072796226,0.05961719,0.058609843,0.07652813,0.05905494,0.06964493,0.08125377,0.09263939,0.08518982,0.10556769,0.105442315
80,0.088005185,0.09623772,0.09712741,0.08498785,0.0932464,0.078611255,0.09456256,0.09907034,0.1462298,0.15066504,0.13742587,0.12974083,0.17795995,0.29989517,0.38044843,0.32684034,0.27438533,0.30558312,0.22922471,0.15473014,0.12417805,0.16298127,0.18422514,0.18598884,0.16812092,0.13572943,0.1782111,0.11007926,0.10866979,0.09113315,0.08120033,0.07613784,0.05578184,0.06892258,0.19136164,0.1769304
81,0.06891245,0.07110554,0.10544747,0.108424425,0.12444314,0.11038208,0.11134967,0.13667604,0.15493387,0.26212108,0.20229106,0.17293946,0.18265909,0.17705366,0.17097175,0.1767211,0.14082772,0.14982167,0.12664865,0.12455182,0.12548216,0.13512133,0.21901532,0.23254642,0.21929038,0.22281682,0.18565784,0.18752523,0.16439146,0.16920966,0.1366016,0.100235134,0.093318015,0.09797908,0.17447996,0.17236172
82,0.042259514,0.040536046,0.03826037,0.036786765,0.043093145,0.03206092,0.041393608,0.034405887,0.034933507,0.03467962,0.07044043,0.07480936,0.066438496,0.054900914,0.0498299,0.051039577,0.04079765,0.04898697,0.052794844,0.047192797,0.041223988,0.03748113,0.07648957,0.07546091,0.06198904,0.042236865,0.032459825,0.029042572,0.011820018,0.012226343,0.012610465,-0.0005970299,-0.002360195,-0.0103777945,0.04264298,0.02508384
83,0.03646952,0.04218036,0.04911633,0.07649398,0.10663535,0.111264184,0.14101195,0.23575117,0.15727657,0.11527081,0.12758377,0.11577508,0.11147648,0.43446326,0.2716174,0.2797497,0.14710513,0.15320386,0.108918086,0.08434604,0.09582597,0.106462,0.25999367,0.27583754,0.2683488,0.23659685,0.2173098,0.17313895,0.057622522,0.028529942,0.036062613,0.034692705,0.024893701,0.03353052,0.06679894,0.014561713
84,0.088005185,0.09623772,0.09712741,0.08498785,0.0932464,0.078611255,0.09456256,0.09907034,0.1462298,0.15066504,0.13742587,0.12974083,0.17795995,0.29989517,0.38044843,0.32684034,0.27438533,0.30558312,0.22922471,0.15473014,0.12417805,0.16298127,0.18422514,0.18598884,0.16812092,0.13572943,0.1782111,0.11007926,0.10866979,0.09113315,0.08120033,0.07613784,0.05578184,0.06892258,0.19136164,0.1769304
85,0.06488246,0.09319872,0.09091921,0.09075473,0.08951834,0.10170618,0.090474635,0.0958783,0.09303178,0.07402198,0.08651614,0.058341324,0.037309706,0.037145704,0.0224514,0.022838056,0.022836745,0.021771789,0.02287379,0.021713585,0.008302212,0.009302914,0.14245355,0.12493932,0.17836156,0.260465,0.18676418,0.15378144,0.09630507,0.096800745,0.07681742,0.042371035,0.03153512,0.02321291,0.02998349,0.026341707
86,0.07886605,0.08291568,0.092772394,0.0963559,0.12339549,0.11164422,0.12881681,0.11407912,0.109950274,0.1322663,0.08544156,0.09896684,0.075006425,0.09375581,0.0930424,0.098656,0.1795364,0.13392228,0.08032146,0.06449649,0.037768662,0.052423835,0.09292975,0.090949446,0.06873044,0.07821119,0.0700697,0.06979641,0.07111132,0.076247305,0.0663605,0.04547274,0.038970977,0.029601246,0.18822294,0.08135286
87,0.41509783,0.40815184,0.40263453,0.39907742,0.3934918,0.37343335,0.37774807,0.38427144,0.24785051,0.20589444,0.21425384,0.09697014,0.061210632,0.07924047,0.050904453,0.02723512,0.06902376,0.05348453,0.15016893,0.11483672,0.051243246,0.049328625,0.059473395,0.061796904,0.03263393,0.0565508,0.041218102,0.028739393,0.036562383,0.044284314,0.038885266,0.041717947,0.037562758,0.041876793,0.09096947,0.057998806
88,0.094679296,0.11533755,0.13631365,0.1579964,0.18363024,0.21679409,0.23931816,0.19524367,0.17309377,0.17852733,0.12785128,0.124356,0.11885087,0.11939286,0.12196088,0.12154767,0.12152931,0.12069306,0.122101754,0.11214201,0.105208814,0.10832541,0.15194745,0.14394517,0.14076462,0.13343519,0.122719646,0.11430043,0.08663772,0.080867946,0.058986694,0.0537941,0.049636796,0.052386075,0.078643054,0.08934125
89,0.41509783,0.40815184,0.40263453,0.39907742,0.3934918,0.37343335,0.37774807,0.38427144,0.24785051,0.20589444,0.21425384,0.09697014,0.061210632,0.07924047,0.050904453,0.02723512,0.06902376,0.05348453,0.15016893,0.11483672,0.051243246,0.049328625,0.059473395,0.061796904,0.03263393,0.0565508,0.041218102,0.028739393,0.036562383,0.044284314,0.038885266,0.041717947,0.037562758,0.041876793,0.09096947,0.057998806
90,0.18895283,0.20409107,0.1651412,0.19411862,0.2071167,0.21375424,0.20711264,0.21328801,0.22389898,0.16372615,0.21123073,0.21849541,0.20348878,0.19043541,0.1923047,0.15545096,0.14327408,0.20995411,0.21976472,0.21994737,0.14406964,0.14302933,0.22275737,0.1502632,0.14524297,0.17520154,0.1470591,0.14601414,0.16308174,0.14190057,0.13146304,0.13426223,0.11290082,0.09002854,0.17272438,0.088998765
91,0.09110114,0.42059943,0.41543633,0.4149548,0.11849679,0.14589056,0.14589849,0.2309519,0.1257982,0.08707985,0.15415363,0.1246199,0.106229395,0.10955137,0.09796396,0.10089569,0.13037798,0.116948605,0.11054699,0.13408121,0.121650904,0.10328418,0.2148448,0.20099999,0.1716871,0.16279235,0.116379395,0.31993017,0.13031612,0.09360595,0.09410143,0.069216534,0.062472045,0.06683546,0.20640868,0.14937837
92,0.2142992,0.2136403,0.2272512,0.24714795,0.25769675,0.21406433,0.2171348,0.2069886,0.20513809,0.18491444,0.20857555,0.16307107,0.11877245,0.16713926,0.16043639,0.09559634,0.11580306,0.09846127,0.11084789,0.10515508,0.08786532,0.08446729,0.11407882,0.113642335,0.10070413,0.1025714,0.10081905,0.088968575,0.09647,0.09157282,0.09273064,0.09175521,0.07481098,0.079422474,0.059495777,0.029700011
93,0.14843449,0.14634821,0.115026146,0.11474803,0.11648536,0.10647184,0.102662235,0.10897279,0.097230494,0.092437506,0.08552122,0.08249581,0.101942986,0.0869689,0.08257535,0.07579574,0.07776126,0.08182734,0.07992545,0.06725848,0.06768307,0.066661656,0.15886968,0.1916748,0.14026824,0.13923642,0.19364327,0.13082483,0.1347923,0.07419476,0.06371197,0.05786881,0.058647662,0.04324138,0.06086582,0.05567789
94,0.119669825,0.1156134,0.11431436,0.1310319,0.11494163,0.15574795,0.16090041,0.10875362,0.10997021,0.11250284,0.12075433,0.09168996,0.08713959,0.1079707,0.097392365,0.093569785,0.11285846,0.1064478,0.09857227,0.102492616,0.09513916,0.096321926,0.11803876,0.13608156,0.11180133,0.13275315,0.116830185,0.101405814,0.10819751,0.10137394,0.089962736,0.104934365,0.10472885,0.097715884,0.26291943,0.21896799
95,0.39490107,0.39339983,0.39190578,0.39045817,0.39527127,0.39155984,0.3940905,0.40094393,0.40432683,0.40738612,0.38900864,0.3121267,0.24304852,0.2657672,0.24974063,0.24475041,0.33853793,0.3574859,0.33032095,0.3322504,0.24138084,0.24283719,0.40747958,0.41938245,0.37993073,0.4046312,0.31387585,0.22341922,0.3373265,0.23648578,0.18457511,0.1841968,0.13098624,0.14665082,0.27299845,0.22961923
96,0.16997534,0.17529449,0.20193002,0.20157921,0.21037653,0.19379985,0.19492283,0.16831282,0.1973702,0.17526391,0.15610996,0.159127,0.12705421,0.14328814,0.14394194,0.15184447,0.13703912,0.13838792,0.13708699,0.12855893,0.12463984,0.13013348,0.10385659,0.10847965,0.0847387,0.07682866,0.088258296,0.08813217,0.07824108,0.07836065,0.073512256,0.12481621,0.09875372,0.074920505,0.27879277,0.23214531
97,0.1297257,0.13073166,0.13028373,0.13243188,0.13234623,0.120220125,0.12034862,0.13286288,0.12326136,0.11691509,0.18940498,0.12835789,0.08419654,0.06700748,0.07470271,0.06977579,0.08406064,0.08505002,0.059903026,0.054293364,0.05738531,0.050294608,0.06514612,0.067276046,0.051591218,0.042940438,0.037932128,0.04141873,0.034085244,0.03961411,0.049734503,0.03967078,0.031306714,0.025127128,0.054940432,0.055967286
98,0.22292948,0.191431,0.1777346,0.20276935,0.22227703,0.21614408,0.22183463,0.23601286,0.22961083,0.2385616,0.14479238,0.17104515,0.1842086,0.21273515,0.3030597,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.32095656,0.3090796,0.14653441,0.13015166,0.10374689,0.09646687
99,0.3112705,0.22305194,0.3366736,0.3394413,0.39443573,0.3879725,0.38835314,0.39209652,0.3926529,0.22708368,0.2343784,0.21173781,0.19245553,0.19234511,0.18090108,0.1769191,0.18581071,0.18951306,0.14556333,0.15981862,0.16687447,0.14501369,0.1394839,0.12849835,0.11984792,0.12929341,0.11708036,0.09636375,0.13242865,0.10611197,0.109656185,0.10483092,0.08609852,0.088569045,0.13608101,0.14179453
