,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,-0.17693298,-0.20209707,-0.2089957,-0.2140841,-0.2079873,-0.20138335,-0.20152026,-0.1858477,-0.15147182,-0.14297849,-0.13317952,-0.16503303,-0.17443094,-0.17763567,-0.14675432,-0.13880965,-0.14215742,-0.15297812,-0.1632928,-0.15908828,-0.13600102,-0.11503321,-0.13395074,-0.1650398,-0.16515034,-0.19682169,-0.21687539,-0.1707918,-0.17463535,-0.19273339,-0.23076697,-0.2338298,-0.21899481,-0.17241618,-0.17125088,-0.17589939
59,0.03702274,0.05088073,0.032541156,0.030359149,0.04781413,0.055639774,0.056964636,0.054317594,0.056241542,0.056717813,0.05570972,0.058264524,0.048271388,0.065042704,0.036563277,0.0392271,0.0332447,0.030257404,0.037315488,0.043652773,0.048781157,0.066874295,0.062942624,0.07270852,0.052806348,0.06446594,0.051200807,0.03869137,0.039025575,0.04826379,0.047154695,0.05525577,0.059139132,0.07568365,0.07809085,0.08728585
60,-0.12226578,-0.124610744,-0.09700389,-0.11704934,-0.14902633,-0.13422605,-0.12259948,-0.10707371,-0.10081254,-0.09699683,-0.086549565,-0.090188384,-0.1060973,-0.10592134,-0.10184485,-0.1036312,-0.1273377,-0.12242428,-0.1327559,-0.12442423,-0.07988705,-0.08631201,-0.09399122,-0.084646344,-0.09570938,-0.13318795,-0.10635434,-0.14910924,-0.14824975,-0.22978553,-0.1757945,-0.10347864,-0.1649265,-0.1566799,-0.10484198,-0.14759746
61,-0.004191041,-0.015912205,-0.012036324,-0.017113194,-0.016232893,-0.018755049,-0.010118872,0.0025771856,0.024047643,0.025512427,0.06316814,0.06195055,0.04379353,0.047928765,0.05812809,0.07144722,0.084622055,0.08450161,0.06801182,0.07052006,0.08981694,0.099825725,0.1100266,0.31289333,0.24774751,0.23018037,0.15657443,0.11195713,0.16446754,0.12467015,0.11146885,0.1160599,0.23714347,0.26861054,0.2657755,0.22891185
62,-0.020908833,-0.023223057,-0.0292774,-0.027619645,-0.023164406,-0.0320493,-0.018946707,-0.016756237,-0.009332389,-0.0057435334,-0.007058233,-0.0166827,-0.023174644,-0.016087532,-0.0307305,-0.02513872,-0.020237967,-0.022129387,-0.0072247386,-0.010010719,0.0026441216,0.013355434,0.01868698,0.021129936,0.025257856,0.035635978,0.024741918,0.023425937,0.02771309,0.022545606,0.026958406,0.024200171,0.030668557,0.040208608,0.046195865,0.06759566
63,0.014917582,0.0081424415,-0.010173291,0.0015514791,0.0110167265,0.011828244,0.02043593,0.06654969,0.21991432,0.35161412,0.36885503,0.37544686,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.38545313,0.1969446,0.34878153,0.38973758,0.28497913,0.24824458,0.38675365,0.14649382,0.24461499,0.17472503,0.15418631,0.31395212,0.39642215,0.39856523,0.39979723,0.40224746,0.40203843
64,-0.0018855929,0.0021619946,0.00059375167,0.01041998,0.021699741,0.019085258,0.02171141,0.039382324,0.047196686,0.04612711,0.0034397244,0.009396225,0.02417636,0.02608481,0.013703436,0.026298344,0.03965804,0.06299621,0.06540987,0.07570273,0.087625295,0.10645622,0.119119704,0.22408119,0.28650996,0.37284443,0.37914127,0.203423,0.3481909,0.20427996,0.20797962,0.26101696,0.14240354,0.14086878,0.13814646,0.3757347
65,-0.08215338,-0.08838476,-0.07962413,-0.06277716,-0.06138909,-0.0652187,-0.0557231,-0.041284353,-0.061002687,-0.05949737,-0.073605135,-0.07649763,-0.077647954,-0.08104412,-0.09166594,-0.08259025,-0.06702225,-0.062598035,-0.0601521,-0.062111422,-0.08050552,-0.060568467,-0.058537245,-0.05221039,-0.046285838,-0.0448924,-0.05532609,-0.05457212,-0.06494194,-0.054267764,-0.053711176,-0.056755543,-0.05134155,-0.051135212,-0.053373292,-0.047767058
66,-0.16616705,-0.1707409,-0.15914026,-0.17033303,-0.16777503,-0.18271796,-0.210502,-0.15691614,-0.21201143,-0.17511398,-0.14464906,-0.13848281,-0.14895457,-0.16519001,-0.14150675,-0.14069283,-0.14021696,-0.14508569,-0.14665267,-0.13467838,-0.12522097,-0.116607055,-0.0973454,-0.093051955,-0.10523364,-0.095133394,-0.1208332,-0.117987916,-0.10979037,-0.11290841,-0.11305262,-0.08624025,-0.085287094,-0.08461861,-0.077661455,-0.077216834
67,-0.057323918,-0.061232284,-0.053992674,-0.054527745,-0.05180417,-0.063926354,-0.06455904,-0.05827181,-0.059968516,-0.053914443,-0.055885106,-0.04109581,-0.07182284,-0.07196601,-0.080764875,-0.0808323,-0.073917046,-0.050635025,-0.035996705,-0.030870214,-0.015383348,-0.0063049495,-0.016744226,-0.009254858,-0.016368836,-0.0027894378,-0.064988256,-0.07017985,-0.06894454,-0.038564295,-0.027826518,-0.019480228,-0.0065376014,-0.0006381273,0.010907382,0.025717303
68,-0.021840453,-0.011643887,-0.018050015,-0.0042278916,0.0067142844,0.03301169,0.04183431,0.03854373,0.03914067,0.056713,0.06003712,0.06523226,0.043909743,0.06291789,0.029589847,0.056743845,0.056886524,0.06377202,0.06868106,0.064936295,0.079628035,0.13591218,0.14899674,0.18926656,0.3292048,0.3256359,0.07557118,0.022411764,0.034290597,0.050499946,0.05985801,0.05186984,0.0644283,0.06592058,0.085536554,0.095206514
69,-0.036726117,-0.029435322,-0.061418876,-0.051043168,-0.031680137,-0.042548344,-0.035615087,-0.03326392,-0.031150624,-0.02450113,-0.025122538,-0.021075219,-0.03520678,-0.014779806,-0.070647836,-0.07600637,-0.068422094,-0.06806795,-0.04932034,-0.024349406,-0.018652722,0.005134076,0.013316542,0.018691152,0.012854964,0.0116870105,0.014757752,0.01472488,0.01959306,0.0209606,0.029746667,0.027516067,0.028492957,0.039804354,0.042945832,0.059878066
70,-0.004191041,-0.015912205,-0.012036324,-0.017113194,-0.016232893,-0.018755049,-0.010118872,0.0025771856,0.024047643,0.025512427,0.06316814,0.06195055,0.04379353,0.047928765,0.05812809,0.07144722,0.084622055,0.08450161,0.06801182,0.07052006,0.08981694,0.099825725,0.1100266,0.31289333,0.24774751,0.23018037,0.15657443,0.11195713,0.16446754,0.12467015,0.11146885,0.1160599,0.23714347,0.26861054,0.2657755,0.22891185
71,-0.046918318,-0.028676122,-0.028869972,-0.030240655,-0.027028635,-0.043723285,-0.04371339,-0.016896427,-0.029434964,-0.036284983,-0.0036133975,-0.015165895,-0.03498757,-0.024000913,-0.037813917,0.0009274781,-0.009725884,-0.0036716163,-0.0066256374,0.0008072555,0.026428193,0.028457046,0.028595045,0.034716636,0.07724364,0.071216926,0.018171653,0.008442238,0.035496995,0.04726702,0.060383633,0.03922376,0.19044302,0.3538783,0.38316596,0.38257977
72,0.049568474,0.054444224,0.050460294,0.040503263,0.049757615,0.025148883,0.0443656,0.05895099,0.06866048,0.11478041,0.06582202,0.062953964,0.07942319,0.21215591,0.03777665,0.03800556,0.022103697,0.020320088,0.031994015,0.038170412,0.04082954,0.058343753,0.058895305,0.06878033,0.06257181,0.04799153,0.020969704,0.04129967,0.046374306,0.056503758,0.07205981,0.061280593,0.046911955,0.05470036,0.07611294,0.07474832
73,-0.016482905,-0.012777433,-0.024442881,-0.014634311,-0.018903792,-0.020715848,-0.019939154,-0.017512515,-0.016787902,-0.012509644,0.0045928955,0.0030298382,-0.02414772,-0.017155752,-0.02904275,-0.035807624,-0.038826957,-0.034042016,-0.036942452,-0.04612346,-0.038639367,-0.030623153,-0.029363468,-0.017753348,-0.019561216,-0.01006642,-0.02764219,-0.021420717,-0.01960355,-0.013548374,-0.008564621,-0.0055146962,0.000726223,-6.0111284e-05,-0.0014652312,-0.0015508384
74,-0.06918967,-0.07263908,-0.06296857,-0.09227876,-0.07365137,-0.085442856,-0.085596636,-0.0702896,-0.07494362,-0.10002552,-0.060455233,-0.05479464,-0.05949901,-0.052860558,-0.06517835,-0.058348224,-0.045798615,-0.026514411,-0.02417241,-0.021060199,-0.022661671,-0.016665414,-0.019326314,-0.0083194375,-0.009235099,-0.0040386617,-0.0044651628,0.002959907,-0.0014494509,0.004107803,0.0074240267,0.007990301,0.012451693,0.018152177,0.024697825,0.019390166
75,-0.13188851,-0.14008388,-0.12646696,-0.11810467,-0.11275037,-0.112069935,-0.10434972,-0.10285787,-0.10122962,-0.09863196,-0.09697735,-0.09456828,-0.09952663,-0.10572347,-0.093779445,-0.096291974,-0.09879832,-0.10285212,-0.103691466,-0.095348775,-0.09322339,-0.08579822,-0.08740878,-0.089513496,-0.09788135,-0.09375714,-0.10793018,-0.11098293,-0.10502596,-0.106417105,-0.0975679,-0.09769364,-0.100205585,-0.09802583,-0.10088417,-0.08967391
76,-0.13163292,-0.13267896,-0.13676551,-0.13420187,-0.13001296,-0.11794166,-0.12732504,-0.12002589,-0.10908711,-0.10599193,-0.08397527,-0.07866083,-0.08419201,-0.09165974,-0.06788674,-0.07102156,-0.075019956,-0.06818572,-0.067377076,-0.06365585,-0.05140321,-0.046275303,-0.037837803,-0.036959156,-0.029803038,-0.022351861,-0.029619366,-0.016599268,0.0010475367,0.013696417,0.009964272,0.010664046,0.025503963,0.036574095,0.047886863,0.094828874
77,0.16624634,0.15667081,0.11868608,0.12840247,0.12833375,0.14655411,0.15184698,0.15204102,0.15878782,0.18035051,0.15027478,0.14658377,0.130645,0.07845253,0.031724185,0.024278075,0.029082865,0.030479252,0.02973783,0.03574589,0.03954041,0.06357825,0.065205455,0.06403053,0.0458892,0.023796141,0.017172009,0.017138392,0.017794788,0.027326971,0.02773112,0.029544413,0.036490142,0.03267005,0.03362316,0.03424406
78,-0.013881639,-0.018917426,-0.040351093,-0.03768754,-0.018126726,-0.028267547,-0.023344636,-0.023299515,-0.002535984,-0.0031386465,0.0148528665,0.010966137,-0.0061991364,-0.000587821,-0.004286766,0.0050783306,0.006145671,0.0049597323,0.0015220344,0.009884074,0.024649397,0.06727962,0.07324411,0.07348703,0.06865102,0.06770785,0.05882378,0.020887405,0.030639037,0.022167131,0.038711965,0.025072128,0.06628351,0.06640774,0.07911752,0.08288078
79,-0.16616705,-0.1707409,-0.15914026,-0.17033303,-0.16777503,-0.18271796,-0.210502,-0.15691614,-0.21201143,-0.17511398,-0.14464906,-0.13848281,-0.14895457,-0.16519001,-0.14150675,-0.14069283,-0.14021696,-0.14508569,-0.14665267,-0.13467838,-0.12522097,-0.116607055,-0.0973454,-0.093051955,-0.10523364,-0.095133394,-0.1208332,-0.117987916,-0.10979037,-0.11290841,-0.11305262,-0.08624025,-0.085287094,-0.08461861,-0.077661455,-0.077216834
80,0.01536876,0.02772677,0.015519291,0.03413838,0.026660591,0.016471058,0.0440028,0.054941297,0.039877295,0.05128473,0.08883461,0.077162206,0.090527475,0.10889554,0.03877759,0.06660849,0.23036867,0.1581603,0.094056845,0.09763172,0.11345482,0.11942789,0.19195265,0.24130678,0.20826837,0.21818516,0.2058844,0.20790279,0.2081939,0.25052842,0.26736477,0.2634335,0.34423897,0.3135313,0.3905876,0.39022994
81,-0.03147015,-0.0290073,-0.0042054653,-0.0011038184,0.0024745464,0.0009329319,0.012962639,0.009206742,0.0068779886,0.021814942,0.01825656,0.032730952,0.010415822,0.03741464,0.0034067035,-0.008211851,-0.009490907,0.0258542,0.021081492,0.041364893,0.04509984,0.0424162,0.043107346,0.05678609,0.097527355,0.094806105,0.015826598,0.027919993,0.06787023,0.08063036,0.06403941,0.059725344,0.06279051,0.08194436,0.095517516,0.08529182
82,0.19002426,0.19040346,0.045935154,0.033749223,0.043185115,0.04000604,0.04577592,0.048199803,0.05579093,0.052242666,0.04421182,0.036612764,0.02370295,0.024634123,0.012445897,0.059173703,0.016436756,0.024219066,0.012206882,0.01234816,0.026456073,0.042386413,0.04656148,0.12549374,0.16513366,0.21288988,0.26794243,0.14766544,0.16996068,0.27178818,0.29059258,0.12531027,0.14564678,0.2632834,0.33155078,0.36060178
83,-0.17693298,-0.20209707,-0.2089957,-0.2140841,-0.2079873,-0.20138335,-0.20152026,-0.1858477,-0.15147182,-0.14297849,-0.13317952,-0.16503303,-0.17443094,-0.17763567,-0.14675432,-0.13880965,-0.14215742,-0.15297812,-0.1632928,-0.15908828,-0.13600102,-0.11503321,-0.13395074,-0.1650398,-0.16515034,-0.19682169,-0.21687539,-0.1707918,-0.17463535,-0.19273339,-0.23076697,-0.2338298,-0.21899481,-0.17241618,-0.17125088,-0.17589939
84,0.01536876,0.02772677,0.015519291,0.03413838,0.026660591,0.016471058,0.0440028,0.054941297,0.039877295,0.05128473,0.08883461,0.077162206,0.090527475,0.10889554,0.03877759,0.06660849,0.23036867,0.1581603,0.094056845,0.09763172,0.11345482,0.11942789,0.19195265,0.24130678,0.20826837,0.21818516,0.2058844,0.20790279,0.2081939,0.25052842,0.26736477,0.2634335,0.34423897,0.3135313,0.3905876,0.39022994
85,-0.08215338,-0.08838476,-0.07962413,-0.06277716,-0.06138909,-0.0652187,-0.0557231,-0.041284353,-0.061002687,-0.05949737,-0.073605135,-0.07649763,-0.077647954,-0.08104412,-0.09166594,-0.08259025,-0.06702225,-0.062598035,-0.0601521,-0.062111422,-0.08050552,-0.060568467,-0.058537245,-0.05221039,-0.046285838,-0.0448924,-0.05532609,-0.05457212,-0.06494194,-0.054267764,-0.053711176,-0.056755543,-0.05134155,-0.051135212,-0.053373292,-0.047767058
86,-0.008891955,-0.0043913424,-0.02970995,-0.017805591,-0.019375965,-0.021241188,-0.01713571,-0.016112328,-0.009393528,-0.01087071,-0.033041045,-0.022601843,-0.044968873,-0.042563766,-0.043549836,-0.037930325,-0.03776449,-0.029649496,-0.02312848,-0.016938955,0.00037825108,0.0064218044,0.01625532,0.031993628,0.020197242,0.022593677,-0.020392165,-0.023003727,-0.017083496,0.016791105,0.0088169575,0.009114653,-0.011635989,0.016916156,0.016289413,0.031002998
87,0.033149913,0.026750147,0.018680662,0.015123546,0.022186786,0.052072853,0.07959944,0.05531627,0.048169285,0.0709067,0.06676474,0.07422435,0.09343484,0.085241854,-0.005356163,-0.004078001,-0.0028327405,0.006791562,0.014327854,0.02084601,0.032792807,0.05005902,0.06538895,0.1645754,0.36777374,0.2423192,0.04871306,0.05104679,0.06666115,0.0960488,0.24281591,0.28536928,0.24101779,0.260973,0.22918627,0.24935818
88,-0.038663715,-0.05456184,-0.05998501,-0.06765279,-0.06865099,-0.088265374,-0.07744239,-0.083634466,-0.07069574,-0.07465395,-0.09368084,-0.09428473,-0.098393604,-0.09783934,-0.08854167,-0.09392908,-0.1051877,-0.095961556,-0.08965421,-0.102001056,-0.08789541,-0.08827832,-0.07923144,-0.08089653,-0.076308176,-0.0769304,-0.08295736,-0.08012985,-0.083582014,-0.08268887,-0.08176157,-0.080812946,-0.072476596,-0.07122901,-0.07086496,-0.07198301
89,0.033149913,0.026750147,0.018680662,0.015123546,0.022186786,0.052072853,0.07959944,0.05531627,0.048169285,0.0709067,0.06676474,0.07422435,0.09343484,0.085241854,-0.005356163,-0.004078001,-0.0028327405,0.006791562,0.014327854,0.02084601,0.032792807,0.05005902,0.06538895,0.1645754,0.36777374,0.2423192,0.04871306,0.05104679,0.06666115,0.0960488,0.24281591,0.28536928,0.24101779,0.260973,0.22918627,0.24935818
90,-0.0006273091,-0.0041200817,-0.018706203,-0.044652,-0.076891705,-0.013964176,-0.00196442,-0.0030695796,0.0024867356,-0.001122266,0.02746442,0.040840164,0.025477692,0.02802056,0.019503891,0.022127196,0.025054738,0.04332325,0.041342452,0.0438796,0.060246706,0.06614551,0.084303856,0.10473551,0.08033319,0.0722509,0.116079584,0.10980128,0.1160613,0.13203976,0.09640886,0.09681448,0.32304943,0.41840553,0.29746383,0.16975263
91,-0.01842226,-0.022736147,-0.02969177,-0.037730873,-0.067803666,-0.10454154,-0.08915049,-0.08265342,-0.078237236,-0.059130087,-0.02104956,-0.028031826,-0.043607414,-0.029395059,-0.023104921,-0.020195216,-0.011750028,0.026686788,0.020428061,0.03847921,0.049851835,0.059091717,0.084438175,0.1200213,0.12112653,0.13465554,0.055124447,0.060881883,0.15345158,0.09352602,0.061003,0.060336366,0.059548676,0.05719945,0.062163055,0.13095777
92,-0.02554503,-0.036214277,-0.018038005,-0.010573745,-0.014724761,0.004787624,0.015601456,0.0067889094,4.1425228e-05,0.024466693,0.12286529,0.09434879,0.051653326,0.11760867,0.03303054,0.018431306,0.016783416,0.026041657,0.038122892,0.0457505,0.032313913,0.031597495,0.03254336,0.033878863,0.03274989,0.049790114,0.0050597787,0.008056551,0.015075117,0.023923934,0.023902118,0.03168279,0.027779698,0.03140956,0.029294103,0.025460303
93,0.014744043,0.010937512,-0.016371042,-0.01306051,-0.011650875,-0.006686121,0.0038565993,0.012267739,0.04742658,0.051658273,0.041371644,0.068737924,0.082647264,0.06197658,0.025029838,0.029179066,0.047242224,0.05876401,0.047902405,0.05577451,0.085894495,0.08932501,0.14217186,0.16062418,0.15033993,0.15256071,0.08221862,0.080786765,0.14813781,0.15383661,0.15578511,0.1578516,0.16866556,0.22655985,0.22656876,0.21431965
94,-0.24406531,-0.18075049,-0.20663457,-0.2088648,-0.20501876,-0.22385292,-0.21591952,-0.21809202,-0.21608484,-0.22712313,-0.17807983,-0.16160771,-0.19194733,-0.16911286,-0.19035475,-0.18678242,-0.18668112,-0.110689625,-0.11830952,-0.11887012,-0.1169289,-0.1151748,-0.11625485,-0.097590566,-0.1036489,-0.10252543,-0.10831147,-0.11109007,-0.12264906,-0.17412232,-0.16800216,-0.16841531,-0.16786307,-0.16745913,-0.16516241,-0.13741499
95,0.027120113,0.03421536,-0.013417125,-0.00015330315,0.0101569295,-0.015960276,0.0032108426,0.009455174,0.020544857,0.018975824,0.038203984,0.045440227,0.049824506,0.04779157,-0.0023829043,-0.0062550306,0.0049134493,-0.0141411275,0.0018035471,0.014460117,0.013994515,0.039094537,0.053801745,0.07314266,0.06858575,0.088496655,0.034268886,0.04622498,0.044053018,0.0803642,0.09407827,0.09794721,0.10144621,0.103229314,0.11158678,0.15107098
96,0.026228875,0.04054618,0.03090176,0.031547934,0.04027614,0.036329716,0.07757422,0.07993704,0.16352934,0.1743842,0.1652264,0.10407859,0.07380417,0.08231619,0.04743907,0.0631499,0.07962251,0.075704336,0.080460906,0.11455029,0.113105,0.12969679,0.17296648,0.33036968,0.38064754,0.3636229,0.23066571,0.20310551,0.19617799,0.2374514,0.27162895,0.37023342,0.39114222,0.3912636,0.3896779,0.39042598
97,0.008270696,0.017423317,0.028370038,0.03838183,0.039533123,0.027680784,0.035838977,0.0425386,0.05379635,0.04522644,0.052873597,0.07814801,0.08269176,0.122654825,0.012304187,0.024079055,0.029321164,0.03441471,0.043041885,0.044160217,0.065635845,0.054798633,0.05303058,0.059751168,0.06304839,0.06270918,0.04095581,0.033641577,0.04885152,0.065538794,0.069815636,0.07456301,0.068479,0.07052867,0.07253271,0.076331034
98,-0.0018855929,0.0021619946,0.00059375167,0.01041998,0.021699741,0.019085258,0.02171141,0.039382324,0.047196686,0.04612711,0.0034397244,0.009396225,0.02417636,0.02608481,0.013703436,0.026298344,0.03965804,0.06299621,0.06540987,0.07570273,0.087625295,0.10645622,0.119119704,0.22408119,0.28650996,0.37284443,0.37914127,0.203423,0.3481909,0.20427996,0.20797962,0.26101696,0.14240354,0.14086878,0.13814646,0.3757347
99,0.016351044,0.008819401,-0.003168881,0.00046926737,0.0036740303,0.0017668903,0.0023801029,0.006123483,0.009791911,0.01250276,0.048695356,0.06881651,0.05682832,0.09588534,0.120364934,0.13104847,0.13456756,0.096256465,0.14422822,0.1433441,0.14582264,0.14679167,0.14806733,0.15956834,0.18037581,0.19138634,0.149019,0.12802944,0.1249322,0.13189009,0.15618953,0.1619232,0.16233957,0.15918902,0.1595611,0.17053923
