,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,-0.0054732263,0.0011335909,0.01349321,0.04599765,0.06363103,0.048253953,0.05113083,0.05600202,0.050795972,0.060696244,0.062081262,0.023091331,-0.0019234419,-0.0051987767,-0.0007252991,0.00043296814,0.0059542656,0.00857082,0.02319473,0.050864995,0.044007093,0.03267744,0.030943125,0.02973637,0.019818962,0.019215584,0.010432184,0.007365048,0.010724038,0.0132139325,0.0144767165,0.016972661,0.023747057,0.038861036,0.055257916,0.07029852
58,-0.1877513,-0.15395543,-0.14003429,-0.14294726,-0.15225495,-0.15793061,-0.13084558,-0.12958613,-0.12800181,-0.12397961,-0.15636863,-0.17736097,-0.19182192,-0.20481768,-0.19960077,-0.18641233,-0.18976009,-0.1874873,-0.16382447,-0.15681404,-0.14973792,-0.1661308,-0.18649063,-0.18664548,-0.16902718,-0.19530694,-0.19620548,-0.16808227,-0.17192581,-0.17493269,-0.14314121,-0.14779586,-0.15280826,-0.17814673,-0.16959122,-0.17877355
59,-0.021445751,-0.016905248,-0.009040475,-0.011134326,0.0037839413,-0.0026531816,0.0077358186,0.0140758455,0.015736848,0.03492099,0.03987801,0.057359546,0.028654188,0.024664015,0.034532547,0.04536611,0.045704067,0.044173926,0.041221976,0.042443365,0.043652236,0.04890102,0.046630114,0.07162112,0.027366072,0.03273478,0.02594772,0.018031597,0.029935867,0.042454004,0.04749924,0.0622862,0.073129356,0.07903597,0.07731876,0.08403662
60,-0.089367986,-0.098171026,-0.100291,-0.09753516,-0.10035941,-0.10612126,-0.11994402,-0.1184213,-0.13004017,-0.1180317,-0.12576184,-0.1161562,-0.09193739,-0.122465804,-0.15380594,-0.119263165,-0.11078137,-0.093187064,-0.100456014,-0.101152256,-0.0924477,-0.09360917,-0.10631331,-0.09897001,-0.101883024,-0.10763274,-0.13954772,-0.12558702,-0.13060582,-0.12091317,-0.079930365,-0.096347496,-0.10092811,-0.08232291,-0.088370934,-0.1278046
61,-0.049057618,-0.043586686,-0.038103268,-0.027065516,-0.024418145,-0.025944218,-0.025832534,-0.019912302,-0.017925426,-0.012184486,0.03867036,0.023602024,0.010535866,0.0048544407,0.002107963,0.017012864,0.027089149,0.041439876,0.060286105,0.06048484,0.055922613,0.057636127,0.063414216,0.06974976,0.067483336,0.07496227,0.079257786,0.0846059,0.06757769,0.06972632,0.09695539,0.10456079,0.115847215,0.31557965,0.26115054,0.236025
62,-0.056682035,-0.059417784,-0.06701183,-0.05793272,-0.047609255,-0.052018374,-0.05409345,-0.051625088,-0.04116045,-0.03199303,-0.034494042,-0.028114691,-0.04395704,-0.038281932,-0.034112886,-0.030851454,-0.019398063,-0.021139324,-0.0095356405,-0.007125199,-0.0018849373,-0.019418284,-0.008218437,-0.003293395,-0.020166442,-0.015816286,-0.0093977,-0.009085745,0.0024631023,2.6166439e-05,0.0083473325,0.021021724,0.022514611,0.024099559,0.029092759,0.04092112
63,-0.005657822,0.0081424415,0.0007612705,-0.0028763413,-0.013315469,-0.0016854107,-0.022512078,-0.00026598573,0.014362305,0.015666813,0.03682372,0.029006392,0.00019410253,0.014418811,0.016193032,0.01866141,0.028561503,0.06520465,0.22222856,0.3545409,0.36742717,0.37106246,0.38973758,0.39410886,0.3859588,0.38675365,0.38840073,0.39121,0.39349276,0.395387,0.20110431,0.35372216,0.39856523,0.2906675,0.26453325,0.40203843
64,-0.049466625,-0.026926726,-0.026433676,-0.023862854,-0.01098451,-0.014481634,-0.013656318,-0.008986235,-0.005923465,0.0009614229,-0.04149735,-0.03544572,-0.041969404,-0.035230726,-0.02573815,-0.018248916,-0.01646474,0.0049655735,0.008087426,0.005719781,0.008773893,0.015579611,0.033804446,0.041474253,0.02164942,0.028881103,0.041057736,0.058673024,0.06264609,0.07293159,0.08845165,0.10856143,0.12505955,0.22551301,0.29225758,0.36926442
65,-0.07249744,-0.080212325,-0.08614369,-0.091616675,-0.08687584,-0.0936763,-0.096182495,-0.0908618,-0.08374524,-0.068385184,-0.107527286,-0.10780667,-0.1008167,-0.08426629,-0.0847325,-0.08229379,-0.075922966,-0.065140635,-0.08900365,-0.09697884,-0.07424037,-0.07592927,-0.07114974,-0.0703506,-0.07980196,-0.07246488,-0.056857184,-0.05256389,-0.051130965,-0.052735552,-0.07170585,-0.057039782,-0.05676064,-0.054364473,-0.049129784,-0.046013504
66,-0.15223768,-0.14848647,-0.15091085,-0.1525005,-0.15252835,-0.15324432,-0.16373138,-0.15976581,-0.14743446,-0.14687857,-0.13516563,-0.14298373,-0.13090232,-0.14387313,-0.14532346,-0.16099866,-0.18933302,-0.13532075,-0.19702727,-0.15938532,-0.14193702,-0.1374194,-0.14512813,-0.15727288,-0.13595219,-0.13575512,-0.1373197,-0.14296606,-0.14409837,-0.13417564,-0.12522899,-0.112895235,-0.093748435,-0.093228355,-0.10599783,-0.096485496
67,-0.062815934,-0.06479044,-0.03911853,-0.064557165,-0.07203835,-0.07290715,-0.056235343,-0.044159174,-0.034365043,-0.042229533,-0.06471191,-0.06542626,-0.07222265,-0.07496132,-0.071457595,-0.07814239,-0.07764226,-0.07035591,-0.073267564,-0.06837295,-0.061140478,-0.04581514,-0.06326732,-0.06030917,-0.082941934,-0.076519385,-0.0736561,-0.05277911,-0.03704542,-0.021231577,-0.011256382,-0.002765134,-0.009051561,-0.0063270926,0.0052618235,0.013089791
68,-0.010394648,-0.0019531846,0.0014499873,0.0034753382,0.011118323,0.011121854,0.028366432,0.004240006,0.0052166283,0.0011937469,0.007089019,0.016673759,-0.009270757,0.0016814172,0.010339469,0.032653674,0.03484097,0.033978015,0.027490914,0.048684373,0.045194075,0.052688032,0.050645977,0.06961852,0.029469684,0.051889718,0.051323056,0.058447123,0.074227765,0.06624004,0.08264686,0.13437754,0.14634469,0.18787377,0.33596033,0.3364212
69,-0.054537177,-0.06696829,-0.06610739,-0.07429528,-0.036904037,-0.056141153,-0.03903787,-0.033610404,-0.024254635,-0.028508812,-0.03738296,-0.018937245,-0.07051508,-0.052879706,-0.039845318,-0.03967561,-0.035868138,-0.037152052,-0.034654126,-0.028130844,-0.02627559,-0.026763856,-0.020017996,0.0006388724,-0.059022963,-0.06523134,-0.050700948,-0.051257417,-0.035526425,-0.009500399,-0.0015647113,0.01883626,0.026338965,0.033838317,0.036471218,0.036574945
70,-0.049057618,-0.043586686,-0.038103268,-0.027065516,-0.024418145,-0.025944218,-0.025832534,-0.019912302,-0.017925426,-0.012184486,0.03867036,0.023602024,0.010535866,0.0048544407,0.002107963,0.017012864,0.027089149,0.041439876,0.060286105,0.06048484,0.055922613,0.057636127,0.063414216,0.06974976,0.067483336,0.07496227,0.079257786,0.0846059,0.06757769,0.06972632,0.09695539,0.10456079,0.115847215,0.31557965,0.26115054,0.236025
71,-0.08907078,-0.06854643,-0.06457862,-0.05422972,-0.053211033,-0.07259475,-0.03181219,-0.027933955,-0.0011236966,-0.07446857,-0.043311015,-0.018862382,-0.016898945,-0.02839069,-0.023347229,-0.024973303,-0.019484654,0.012560949,-0.0018736571,-0.0108784735,0.003938481,-0.009837031,-0.029468715,-0.0066624135,-0.027209237,0.012318268,-0.0028723925,-0.006834835,-0.008791596,-0.0035496056,0.021815464,0.021295995,0.0219094,0.02873972,0.07631944,0.0681079
72,0.045760542,0.041424856,0.041136727,0.03138061,0.045189604,0.017802492,0.016658843,0.01930356,0.017800018,0.022592783,0.0046643466,0.015861288,-0.005628854,-0.0105342865,-0.0029159784,-0.0029966831,0.01228109,0.030274183,0.046504915,0.09205954,0.06263983,0.05834274,0.09787099,0.23480505,0.05548112,0.053921387,0.0375679,0.039434046,0.044684067,0.048130736,0.049192548,0.066736355,0.06544852,0.07542892,0.07710622,0.062727526
73,-0.03834547,-0.0349409,-0.03119582,-0.02107872,-0.017348826,-0.021016255,-0.013740718,-0.013226092,-0.012052506,0.010156304,0.014796093,0.012220085,-0.026997834,-0.016596258,-0.02373138,-0.01929985,-0.017851442,-0.015098527,-0.020890132,-0.02054149,-0.015237004,-0.012163609,-0.009377778,-0.00716877,-0.024277866,-0.035706088,-0.040996626,-0.030904457,-0.027365446,-0.036706805,-0.035146043,-0.031815574,-0.03150879,-0.014337659,-0.00937067,-0.0018076003
74,-0.07286531,-0.06481515,-0.07137646,-0.09459862,-0.09766428,-0.09150511,-0.09165996,-0.0906764,-0.08656135,-0.0837518,-0.066541895,-0.06626916,-0.059159145,-0.08896075,-0.0670566,-0.06425379,-0.06446363,-0.050095007,-0.058597967,-0.08651744,-0.06346573,-0.056978106,-0.056117103,-0.04650013,-0.063891366,-0.05751814,-0.044904247,-0.025811166,-0.021916404,-0.018788576,-0.022166833,-0.013565019,-0.014267802,-0.005422786,-0.0045874417,-0.0015793741
75,-0.20536947,-0.14107983,-0.1395607,-0.1252189,-0.119864605,-0.12108727,-0.11918755,-0.118338495,-0.11677271,-0.113589905,-0.11132006,-0.11812525,-0.11152854,-0.10840455,-0.10233255,-0.10472147,-0.10171978,-0.097298175,-0.096078604,-0.08943817,-0.09075612,-0.08597499,-0.08866158,-0.09492262,-0.09411146,-0.09310147,-0.09479086,-0.10706243,-0.10727837,-0.106609955,-0.10376072,-0.0989462,-0.09700851,-0.101051584,-0.104947865,-0.10074867
76,-0.17215727,-0.16209717,-0.16055787,-0.15241271,-0.15191005,-0.15343663,-0.14528468,-0.1383078,-0.1340752,-0.12180059,-0.10017052,-0.10031888,-0.11255145,-0.110927686,-0.11114371,-0.098295346,-0.1076663,-0.099016234,-0.086732894,-0.08624607,-0.08209057,-0.07487108,-0.07471794,-0.08272676,-0.05459851,-0.05932325,-0.062328815,-0.053867012,-0.052639052,-0.044930115,-0.038545817,-0.038284644,-0.030911744,-0.03202413,-0.0217406,-0.015177041
77,0.040972486,0.037956625,0.046910435,0.05561936,0.04781437,0.05971977,0.061401486,0.07103285,0.08812398,0.11935395,0.12670994,0.12351936,0.07704264,0.07752618,0.07524967,0.09954417,0.10701966,0.10489753,0.11330801,0.14048555,0.15259561,0.14789838,0.14326069,0.09797156,0.03909892,0.027263284,0.027156979,0.029794604,0.028342247,0.029984891,0.032075584,0.05555767,0.058080554,0.057475835,0.055274248,0.033662617
78,-0.04849188,-0.03527859,-0.02226837,-0.03843896,-0.02950637,-0.030814677,-0.023732275,-0.0244551,-0.02335924,-0.0099985,0.0060831457,0.0031310767,-0.027862653,-0.02629146,-0.0045199245,-0.0092134625,-0.008146122,-0.007116899,0.011678681,0.0104545355,0.013561696,0.010395527,0.007399872,0.015260443,0.0015018731,0.0066619217,0.007592708,0.005822018,0.0057004243,0.017167196,0.032695174,0.07336305,0.077956006,0.07616472,0.07700236,0.07866906
79,-0.15223768,-0.14848647,-0.15091085,-0.1525005,-0.15252835,-0.15324432,-0.16373138,-0.15976581,-0.14743446,-0.14687857,-0.13516563,-0.14298373,-0.13090232,-0.14387313,-0.14532346,-0.16099866,-0.18933302,-0.13532075,-0.19702727,-0.15938532,-0.14193702,-0.1374194,-0.14512813,-0.15727288,-0.13595219,-0.13575512,-0.1373197,-0.14296606,-0.14409837,-0.13417564,-0.12522899,-0.112895235,-0.093748435,-0.093228355,-0.10599783,-0.096485496
80,-0.0026165247,0.00966242,0.0018030107,0.0060100853,0.022934735,0.05239886,0.09663305,0.06367165,0.08003181,0.03539914,0.03077349,0.041160673,0.022654563,0.03847298,0.034291834,0.03040719,0.05697581,0.07066852,0.04971856,0.059055656,0.088312835,0.08139697,0.09805757,0.11599249,0.040566325,0.06495574,0.22900009,0.15322265,0.09328058,0.09659064,0.11405456,0.11529717,0.19021192,0.24375919,0.2166188,0.2276029
81,-0.03436412,-0.028970554,-0.04995951,-0.052858487,-0.056625053,-0.04988554,-0.04675503,-0.037756488,-0.005514294,-0.029191703,-0.011305198,-0.0044984818,0.009820223,0.00992468,0.013753384,0.015380621,0.02317515,0.024546742,0.012560591,0.02767454,0.025504187,0.033919796,0.024141982,0.064537466,0.018738955,0.009661198,0.009033188,0.03729157,0.03894028,0.0613164,0.05988109,0.06041652,0.060113817,0.06035064,0.10987681,0.10425313
82,0.05896005,0.098535985,0.11524838,0.120224744,0.11921254,0.2155706,0.22326812,0.22811127,0.23124921,0.23426417,0.2066678,0.20782258,0.057010084,0.039909124,0.051006228,0.05860722,0.059164345,0.06671581,0.07517561,0.06764729,0.049777195,0.04395795,0.03995341,0.043560296,0.016772091,0.053374022,0.009191215,0.00996384,-0.0028743148,-0.0026975274,0.012583435,0.025363922,0.031007707,0.11264485,0.16558799,0.21428165
83,-0.1877513,-0.15395543,-0.14003429,-0.14294726,-0.15225495,-0.15793061,-0.13084558,-0.12958613,-0.12800181,-0.12397961,-0.15636863,-0.17736097,-0.19182192,-0.20481768,-0.19960077,-0.18641233,-0.18976009,-0.1874873,-0.16382447,-0.15681404,-0.14973792,-0.1661308,-0.18649063,-0.18664548,-0.16902718,-0.19530694,-0.19620548,-0.16808227,-0.17192581,-0.17493269,-0.14314121,-0.14779586,-0.15280826,-0.17814673,-0.16959122,-0.17877355
84,-0.0026165247,0.00966242,0.0018030107,0.0060100853,0.022934735,0.05239886,0.09663305,0.06367165,0.08003181,0.03539914,0.03077349,0.041160673,0.022654563,0.03847298,0.034291834,0.03040719,0.05697581,0.07066852,0.04971856,0.059055656,0.088312835,0.08139697,0.09805757,0.11599249,0.040566325,0.06495574,0.22900009,0.15322265,0.09328058,0.09659064,0.11405456,0.11529717,0.19021192,0.24375919,0.2166188,0.2276029
85,-0.07249744,-0.080212325,-0.08614369,-0.091616675,-0.08687584,-0.0936763,-0.096182495,-0.0908618,-0.08374524,-0.068385184,-0.107527286,-0.10780667,-0.1008167,-0.08426629,-0.0847325,-0.08229379,-0.075922966,-0.065140635,-0.08900365,-0.09697884,-0.07424037,-0.07592927,-0.07114974,-0.0703506,-0.07980196,-0.07246488,-0.056857184,-0.05256389,-0.051130965,-0.052735552,-0.07170585,-0.057039782,-0.05676064,-0.054364473,-0.049129784,-0.046013504
86,-0.029591233,-0.02684769,-0.030057386,-0.027895153,-0.01942788,-0.02872403,-0.023529828,-0.018130869,-0.016276717,-0.015812531,-0.0466215,-0.031725273,-0.07684289,-0.06411451,-0.06484696,-0.050259784,-0.047207475,-0.04554555,-0.03892748,-0.045036823,-0.03623201,-0.02637893,-0.024095595,-0.023646623,-0.033378005,-0.032973513,-0.03113079,-0.024973571,-0.019353032,-0.004124135,0.0007022619,0.00038701296,0.009068817,0.030682355,0.028158635,0.03028661
87,0.008084312,3.6776066e-05,-0.00951463,-0.0052139163,0.0069878995,-0.026444107,-0.012067139,0.0020173788,0.012344658,0.018791407,0.0073390305,0.010372281,-0.0013852417,-0.0075889826,-0.008058161,0.04287997,0.07020667,0.04485652,0.040686816,0.06333712,0.065898985,0.07635933,0.10451648,0.10436502,0.007068515,0.015197635,0.0048289895,-0.0013623834,0.0020702183,0.017684609,0.030706078,0.043007344,0.060958654,0.16182321,0.37968603,0.24782515
88,-0.074214876,-0.066854045,-0.0667457,-0.041697443,-0.06440584,-0.065452084,-0.077476844,-0.06228642,-0.032111496,-0.033883482,-0.05246237,-0.071655974,-0.07851453,-0.090494275,-0.09012802,-0.103940755,-0.09612821,-0.1053295,-0.0907924,-0.09644787,-0.09497301,-0.09246454,-0.09202401,-0.093662456,-0.08651523,-0.09097314,-0.10401429,-0.09255819,-0.08835302,-0.10145721,-0.08765076,-0.08670214,-0.08000544,-0.07717,-0.07325922,-0.07314336
89,0.008084312,3.6776066e-05,-0.00951463,-0.0052139163,0.0069878995,-0.026444107,-0.012067139,0.0020173788,0.012344658,0.018791407,0.0073390305,0.010372281,-0.0013852417,-0.0075889826,-0.008058161,0.04287997,0.07020667,0.04485652,0.040686816,0.06333712,0.065898985,0.07635933,0.10451648,0.10436502,0.007068515,0.015197635,0.0048289895,-0.0013623834,0.0020702183,0.017684609,0.030706078,0.043007344,0.060958654,0.16182321,0.37968603,0.24782515
90,-0.10962722,-0.105746165,-0.09661022,-0.11239569,-0.10105218,-0.094499886,-0.0679,-0.031168401,-0.012046903,0.01418224,0.03736171,0.038525328,0.015298858,-0.007882312,-0.0422249,0.029607221,0.032842025,0.03555411,0.039656058,0.03141272,0.026722401,0.0361453,0.040600717,0.044817016,0.029676512,0.030283004,0.03229277,0.045638785,0.045069695,0.051608413,0.07112743,0.078463435,0.0935092,0.11322786,0.09407692,0.08208117
91,-0.022208959,-0.033028156,-0.042031094,-0.04617521,-0.025299802,-0.04124236,-0.043135077,-0.044716403,-0.046356484,-0.04105994,-0.010745972,-0.0091985315,-0.014425099,-0.022111624,-0.052870482,-0.06441821,-0.04956159,-0.043981656,-0.04432036,-0.026336208,-0.015245363,-0.020869583,-0.032869846,-0.016804993,-0.01890029,-0.019411907,-0.010244876,0.028326184,0.022619814,0.040849373,0.05219686,0.057969347,0.08368319,0.11904183,0.12552994,0.13915749
92,-0.047802582,-0.048711807,-0.048180014,-0.05900088,-0.039019138,-0.06292322,-0.060741022,-0.05646071,-0.04472892,-0.044264764,-0.0327788,-0.034373537,-0.030403197,-0.03295684,-0.027153313,0.0010761023,0.011873394,0.00062289834,0.0031360984,0.025742054,0.1327802,0.09570879,0.06930998,0.1477459,0.048312962,0.03295639,0.030003518,0.032295614,0.0370104,0.049282044,0.032639623,0.03119111,0.0259282,0.03000158,0.03614092,0.04883027
93,-0.020838097,-0.019369781,-0.019283652,-0.011293352,-0.009368211,-0.010123253,-0.005180925,0.02328682,0.054651737,0.028280497,0.010986894,0.009380758,-0.017879277,-0.0158737,-0.02007167,-0.009465754,0.00272578,0.012656063,0.037074268,0.045278013,0.0444023,0.074593246,0.08903268,0.070166856,0.02734831,0.029686779,0.044012725,0.04974702,0.047071278,0.053053617,0.0849821,0.08553672,0.14095968,0.15732038,0.15851396,0.15334713
94,-0.1716409,-0.17105927,-0.15266003,-0.18333709,-0.18139777,-0.20222431,-0.1892538,-0.25166148,-0.18624973,-0.25131133,-0.2201109,-0.15191424,-0.1949722,-0.19497433,-0.19148315,-0.1941262,-0.19029935,-0.19237107,-0.18986383,-0.2032274,-0.18301883,-0.16739264,-0.17909311,-0.15694147,-0.18629044,-0.18516697,-0.18148407,-0.1091875,-0.120715596,-0.12345325,-0.12389868,-0.12284325,-0.1229372,-0.104243174,-0.10511656,-0.10376288
95,-0.044998035,-0.037214458,-0.02922663,-0.04029821,-0.027140975,-0.029049248,-0.021322384,-0.018673614,-0.003813535,0.016603708,0.056387454,0.06525889,-0.0031336248,0.011848837,0.017083526,-0.003680259,0.02071771,0.011770815,0.019598424,0.016630888,0.02088672,0.031183958,0.055114806,0.0647137,-0.000852108,-0.0054636896,-0.0015376806,-0.008263603,0.00788945,0.020666003,0.0138813555,0.03608218,0.05578929,0.06358084,0.075336635,0.096429795
96,-0.019718975,-0.020425916,-0.007981271,-0.0091867745,-0.005602449,-0.003997922,0.0074523985,0.010651588,0.013141006,0.01971215,0.036752343,0.055653602,0.028793931,0.033278376,0.044457287,0.049051523,0.08845389,0.095157504,0.17333317,0.18427381,0.16244915,0.10632753,0.08514875,0.09299621,0.046258688,0.058529526,0.07376158,0.06971377,0.07598293,0.10740128,0.11244938,0.12598419,0.17580989,0.33051157,0.38896748,0.3725906
97,0.0026493818,-0.0030438453,-0.0017717481,-0.007677868,0.0032467693,-0.012070969,-0.01820834,-0.01465027,-0.004104942,-0.0053700954,-0.01270178,0.005285263,-0.008868426,-0.017562002,-0.0042221844,-0.00044804811,0.014055908,0.021750867,0.04202208,0.028288335,0.053149626,0.069987446,0.10200593,0.16357441,0.03223875,0.040174037,0.034738302,0.04181105,0.046516657,0.0559918,0.07155591,0.06388362,0.059239566,0.063354924,0.07668683,0.079067454
98,-0.049466625,-0.026926726,-0.026433676,-0.023862854,-0.01098451,-0.014481634,-0.013656318,-0.008986235,-0.005923465,0.0009614229,-0.04149735,-0.03544572,-0.041969404,-0.035230726,-0.02573815,-0.018248916,-0.01646474,0.0049655735,0.008087426,0.005719781,0.008773893,0.015579611,0.033804446,0.041474253,0.02164942,0.028881103,0.041057736,0.058673024,0.06264609,0.07293159,0.08845165,0.10856143,0.12505955,0.22551301,0.29225758,0.36926442
99,-0.030650556,-0.043758303,-0.027939066,-0.029061854,-0.018965125,-0.019121408,-0.0067854226,-0.000120699406,0.0075218976,0.009930074,0.03740543,0.031154662,0.0042394698,0.007581562,0.010497212,0.013051778,0.016803443,0.020505786,0.025556535,0.024672419,0.04542172,0.06570989,0.07143161,0.10914382,0.12407461,0.14069635,0.13978016,0.099966645,0.1467498,0.14689246,0.14617443,0.14826244,0.14718601,0.15806425,0.18757507,0.19777137
