,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,0.052400574,0.06598744,0.057473123,0.059239715,0.06371528,0.04462123,0.054154336,0.04889965,0.010409087,0.0049406886,0.01023148,0.016119465,-0.0042022765,-0.002178818,-0.00044706464,0.020284772,0.048182756,0.040932983,0.024999112,0.028091162,0.025753736,0.028507173,0.026780486,0.021067262,0.0051907003,0.0055176914,0.009862065,0.013237357,0.016922444,0.022794902,0.038204163,0.05701068,0.06774494,0.026893824,0.026308805,0.0421184
58,-0.14945817,-0.15700454,-0.16167948,-0.13323474,-0.13187268,-0.12932655,-0.1311287,-0.1669696,-0.19466256,-0.19823468,-0.20003067,-0.18800077,-0.18795842,-0.19464302,-0.17974773,-0.13782555,-0.13836741,-0.14542007,-0.19468728,-0.19467923,-0.18940705,-0.13625209,-0.15241545,-0.15605015,-0.1675114,-0.19379115,-0.19468969,-0.14678735,-0.15222272,-0.15798377,-0.17494155,-0.16513792,-0.17278773,-0.189827,-0.17466179,-0.17845255
59,-0.010519862,0.00015890598,-0.0067740977,0.0035580695,0.013390243,0.012710154,0.033906043,0.04055378,0.0559828,0.03994453,0.033828884,0.05066791,0.04763189,0.047091752,0.040350407,0.042941183,0.044442296,0.04624182,0.04186821,0.04528728,0.06215009,0.04333514,0.039851606,0.0412108,0.01723668,0.032542378,0.038354725,0.039144933,0.052461863,0.060401022,0.06195557,0.06418732,0.081769496,0.07279134,0.062408864,0.061202765
60,-0.09043527,-0.098485366,-0.086864054,-0.09836465,-0.10203463,-0.14092925,-0.13753328,-0.14575398,-0.13528186,-0.09865111,-0.11344549,-0.13869774,-0.10990236,-0.10643658,-0.09546664,-0.09673871,-0.104680285,-0.09265508,-0.10895753,-0.11696645,-0.10279916,-0.090157434,-0.0944864,-0.11604157,-0.12474204,-0.13304016,-0.14016229,-0.08325715,-0.09951028,-0.1011333,-0.08851881,-0.09401928,-0.1269785,-0.08052476,-0.14092582,-0.14530072
61,-0.027327448,-0.026505202,-0.025128111,-0.027268171,-0.019897997,-0.023054942,-0.015702441,-0.0014560521,-0.012823701,-0.00625813,0.025486276,0.02119428,0.004633248,0.010413125,0.020932347,0.05468604,0.059202492,0.061904415,0.061763287,0.061971948,0.061315075,0.07289998,0.07868829,0.089767024,0.07334933,0.065926805,0.06387344,0.09590304,0.103518754,0.10779059,0.31159708,0.25789922,0.239727,0.16976999,0.114103585,0.1686613
62,-0.05195521,-0.046390012,-0.042223543,-0.04769793,-0.04351543,-0.045298293,-0.034383804,-0.032963544,-0.032380328,-0.033033565,-0.035227343,-0.026836798,-0.036934108,-0.023213476,-0.019595057,-0.012272388,-0.008585662,-0.009910822,-0.021151587,-0.013632834,-0.007859647,-0.026189998,-0.016265169,-0.011259243,-0.010021061,-0.0006390512,-0.00063091516,0.007661879,0.021309972,0.02330947,0.022266895,0.02690059,0.039014727,0.025849998,0.026325524,0.02989608
63,-0.0040534437,-0.014020532,-0.0050247014,-0.026279569,-0.0018348992,0.008996993,0.009953052,0.020325541,0.014362305,-0.000164181,0.022280514,0.031175613,0.018856347,0.02953577,0.07015708,0.22138217,0.35402593,0.3510118,0.363117,0.38545313,0.39234626,0.39148152,0.38973758,0.39410886,0.3859588,0.38675365,0.38840073,0.19580832,0.35079277,0.395387,0.28737625,0.25870794,0.39856523,0.15789032,0.25565246,0.1832707
64,-0.022334307,-0.013969541,-0.012856945,-0.013583794,-0.008408785,-0.013521358,-0.0066672266,-0.0017990619,0.008628249,0.008449331,-0.02766323,-0.018893003,-0.021853209,-0.023866773,-0.007478118,0.0022646189,0.00032231212,0.008721262,0.0143609345,0.034187764,0.038986474,0.026731968,0.03232214,0.04764545,0.0584985,0.06216982,0.071704954,0.08324948,0.102473766,0.11673188,0.22241977,0.2936977,0.3822253,0.3871608,0.20899609,0.34413463
65,-0.08420843,-0.086540446,-0.089703515,-0.095277175,-0.09235391,-0.096365705,-0.08703829,-0.08592564,-0.08198136,-0.062111333,-0.08074282,-0.0804756,-0.082438484,-0.07630691,-0.06611988,-0.09069824,-0.098350346,-0.07585977,-0.07867329,-0.07642406,-0.07815589,-0.086840674,-0.076236725,-0.056712672,-0.051713303,-0.05172132,-0.05331786,-0.072090775,-0.054291353,-0.0544357,-0.051216006,-0.049795866,-0.046887636,-0.05733566,-0.05656548,-0.0666534
66,-0.1542971,-0.15572447,-0.1605142,-0.17095892,-0.16240266,-0.15477778,-0.1551651,-0.15658286,-0.15855208,-0.14315641,-0.14112821,-0.14321399,-0.16174991,-0.19126964,-0.13710141,-0.19763544,-0.16223153,-0.1444709,-0.139067,-0.14548,-0.15973306,-0.13833387,-0.13761765,-0.13423644,-0.1413118,-0.14232314,-0.13462733,-0.12563522,-0.11570035,-0.09719454,-0.09552015,-0.1039035,-0.09339896,-0.117926344,-0.11709784,-0.10936724
67,-0.062922224,-0.073305055,-0.06751168,-0.054170147,-0.040599316,-0.038463965,-0.043893665,-0.06159158,-0.06266767,-0.053915337,-0.0602808,-0.05726485,-0.07676086,-0.08292742,-0.07436538,-0.078283474,-0.068661794,-0.06484887,-0.051636264,-0.06797403,-0.06254086,-0.07129146,-0.070895255,-0.06754537,-0.056821555,-0.036699697,-0.03089811,-0.021235824,-0.013174787,-0.0118122995,-0.007359579,-0.0011785477,0.010527357,-0.055949762,-0.052591637,-0.052719593
68,-0.0029962957,0.004333541,0.0006712228,0.015297607,-0.0073497742,-0.0014214367,0.00030897558,-0.002634421,0.006927252,6.130338e-05,0.018229946,0.028247148,0.031340316,0.034674793,0.030579135,0.03214459,0.04883489,0.045747966,0.043835998,0.045213178,0.06462337,0.034953296,0.06216672,0.06342098,0.06025298,0.06848061,0.059523344,0.07485703,0.13260685,0.14486769,0.18729024,0.33315375,0.33326086,0.08627631,0.030973181,0.03932874
69,-0.06757736,-0.03993702,-0.046927854,-0.0368845,-0.03050372,-0.036334947,-0.036857426,-0.042293847,-0.025707409,-0.05730842,-0.04498209,-0.024215043,-0.04243125,-0.035298258,-0.03832242,-0.0403582,-0.033102795,-0.033921555,-0.031348884,-0.025629833,-0.008035243,-0.0607062,-0.06357323,-0.052433535,-0.057613447,-0.044249386,-0.011600211,-0.0094881505,0.014342964,0.022553712,0.027105048,0.024873912,0.026367545,0.028172329,0.031985104,0.035758033
70,-0.027327448,-0.026505202,-0.025128111,-0.027268171,-0.019897997,-0.023054942,-0.015702441,-0.0014560521,-0.012823701,-0.00625813,0.025486276,0.02119428,0.004633248,0.010413125,0.020932347,0.05468604,0.059202492,0.061904415,0.061763287,0.061971948,0.061315075,0.07289998,0.07868829,0.089767024,0.07334933,0.065926805,0.06387344,0.09590304,0.103518754,0.10779059,0.31159708,0.25789922,0.239727,0.16976999,0.114103585,0.1686613
71,-0.047510043,-0.047741875,-0.055886418,-0.015890777,-0.016471893,-0.0041296184,-0.082068846,-0.0660619,-0.044912353,-0.039164603,-0.019913673,-0.011745736,-0.015043929,-0.025942013,-0.0017529577,-0.013690904,-0.019656524,0.0030930936,-0.01365456,-0.031846717,-0.007972017,-0.02088356,0.016375706,0.0011552572,-0.007380843,-0.0070520937,-0.001117304,0.022419587,0.022473559,0.021860182,0.028794304,0.07640827,0.06858872,0.016222388,0.00697203,0.034127474
72,0.046754047,0.056277275,0.04761021,0.036013052,0.03793694,0.010677949,0.01605767,0.015933841,0.026179507,0.03176041,0.010972574,0.02226235,-0.0011325479,0.012682259,0.024910778,0.033392847,0.07616079,0.048414707,0.051116616,0.09409158,0.23048058,0.058343753,0.058317497,0.045154005,0.032661155,0.034797773,0.037735865,0.045718372,0.06380768,0.06507622,0.072818875,0.07382704,0.058940858,0.035204396,0.049061194,0.05122401
73,-0.028290287,-0.023024708,-0.027848616,-0.016478002,-0.015818536,-0.01395461,0.0036075413,-0.005116388,-0.003668055,-0.011418372,0.0094331205,0.00041784346,-0.030103162,-0.024638385,-0.024932548,-0.017274007,-0.016970694,-0.012905598,-0.016960531,-0.016600102,-0.0109562725,-0.020086974,-0.031840995,-0.035626918,-0.039111152,-0.03322479,-0.044722334,-0.033170402,-0.025843069,-0.027169138,-0.018047526,-0.016562745,-0.008346647,-0.018856794,-0.019436866,-0.017204076
74,-0.08987126,-0.09286754,-0.075075,-0.07391703,-0.07743582,-0.09150511,-0.09165996,-0.0906764,-0.08656135,-0.071645364,-0.08490363,-0.06248471,-0.065203324,-0.06453569,-0.050454244,-0.05869831,-0.08680068,-0.064395145,-0.058741182,-0.05847715,-0.05181393,-0.06278993,-0.055915847,-0.03951025,-0.025586665,-0.02344267,-0.020449072,-0.02288784,-0.016172484,-0.019414738,-0.0131383985,-0.0050332695,0.0026221424,0.0038254857,0.007832065,-0.00051642954
75,-0.1296219,-0.13089922,-0.13065958,-0.12735358,-0.12199928,-0.121091425,-0.11830821,-0.11847043,-0.124131,-0.10996417,-0.101939216,-0.101826355,-0.10670382,-0.10281563,-0.09610084,-0.098199874,-0.10072033,-0.09856802,-0.09542301,-0.08876847,-0.093036905,-0.08467996,-0.08740927,-0.08909331,-0.101986796,-0.10262223,-0.10262348,-0.105245605,-0.09883314,-0.09877685,-0.09816511,-0.10159783,-0.09766467,-0.11377072,-0.11297382,-0.10736136
76,-0.1568315,-0.15743817,-0.15662351,-0.14982378,-0.13972832,-0.13526723,-0.124784365,-0.1223591,-0.12615764,-0.12929142,-0.10715826,-0.103181005,-0.096914485,-0.10858996,-0.102577165,-0.090632826,-0.089316964,-0.08515419,-0.08214538,-0.081186116,-0.08600561,-0.056134284,-0.060166627,-0.06701064,-0.058458418,-0.0595787,-0.054035604,-0.040148124,-0.03881158,-0.025580242,-0.027380615,-0.023348153,-0.016269177,-0.029366165,-0.013128236,0.0012827069
77,0.058795497,0.04804954,0.06041354,0.059717655,0.06707707,0.08320165,0.11732942,0.16695726,0.15982684,0.12330052,0.09204221,0.09541747,0.10560444,0.099286854,0.09500116,0.10685554,0.13349867,0.14337862,0.13741145,0.13703793,0.09528938,0.053206593,0.042954028,0.040869087,0.027957618,0.026270568,0.026833117,0.029638767,0.051695734,0.053221703,0.053883523,0.051976293,0.032361984,0.024329424,0.024686456,0.025589585
78,-0.036385193,-0.03157614,-0.030596495,-0.02709432,-0.025135338,-0.030260324,-0.014016554,-0.0122422725,-0.014520332,-0.03162831,-0.015668988,0.0018520057,-0.015560925,-0.0153106,-0.010372952,0.009617016,0.008041814,0.012710065,0.007529393,0.003628388,0.00874348,0.001514554,0.012329876,0.014829457,0.0074923187,0.0010439605,0.00891839,0.02466005,0.06859188,0.07675575,0.07501584,0.07474713,0.0780877,0.06873822,0.030909047,0.03694378
79,-0.1542971,-0.15572447,-0.1605142,-0.17095892,-0.16240266,-0.15477778,-0.1551651,-0.15658286,-0.15855208,-0.14315641,-0.14112821,-0.14321399,-0.16174991,-0.19126964,-0.13710141,-0.19763544,-0.16223153,-0.1444709,-0.139067,-0.14548,-0.15973306,-0.13833387,-0.13761765,-0.13423644,-0.1413118,-0.14232314,-0.13462733,-0.12563522,-0.11570035,-0.09719454,-0.09552015,-0.1039035,-0.09339896,-0.117926344,-0.11709784,-0.10936724
80,-0.0020667315,0.021354795,0.055995375,0.10338229,0.063982934,0.07405567,0.025909692,0.019782066,0.030994475,0.022303581,0.041466296,0.038514555,0.027202845,0.055086643,0.062883824,0.047837287,0.054768294,0.09357041,0.07683727,0.09794742,0.11136708,0.04723507,0.070934236,0.23557645,0.15216434,0.090522826,0.09197578,0.11377475,0.11409193,0.19080141,0.23728111,0.2108064,0.22242293,0.21491316,0.21519491,0.21485388
81,-0.053805992,-0.061871275,-0.054267943,-0.05226551,-0.04380344,-0.018672794,-0.04055175,-0.021145701,-0.012829438,0.015944332,0.018113628,0.021737143,0.010576218,0.018480659,0.014438629,0.008167177,0.020667404,0.023756057,0.030082598,0.02239953,0.052851215,0.012579307,0.0007099062,0.012937427,0.031078339,0.034561127,0.05288185,0.05478908,0.05643779,0.0613164,0.05988109,0.109368026,0.102861285,0.023295388,0.034056216,0.0729381
82,0.12240368,0.1208812,0.22085509,0.22401145,0.22581783,0.220079,0.22456568,0.18976802,0.19393936,0.055942208,0.0525717,0.06227289,0.05636546,0.05267915,0.053727478,0.0632219,0.05593261,0.045828044,0.042114228,0.0380397,0.042862073,0.031057745,0.073182404,0.028877735,0.0155569315,-0.00554651,-0.0066120625,0.008251697,0.025461495,0.02960208,0.11092287,0.16239682,0.21714449,0.27478006,0.15371287,0.16868025
83,-0.14945817,-0.15700454,-0.16167948,-0.13323474,-0.13187268,-0.12932655,-0.1311287,-0.1669696,-0.19466256,-0.19823468,-0.20003067,-0.18800077,-0.18795842,-0.19464302,-0.17974773,-0.13782555,-0.13836741,-0.14542007,-0.19468728,-0.19467923,-0.18940705,-0.13625209,-0.15241545,-0.15605015,-0.1675114,-0.19379115,-0.19468969,-0.14678735,-0.15222272,-0.15798377,-0.17494155,-0.16513792,-0.17278773,-0.189827,-0.17466179,-0.17845255
84,-0.0020667315,0.021354795,0.055995375,0.10338229,0.063982934,0.07405567,0.025909692,0.019782066,0.030994475,0.022303581,0.041466296,0.038514555,0.027202845,0.055086643,0.062883824,0.047837287,0.054768294,0.09357041,0.07683727,0.09794742,0.11136708,0.04723507,0.070934236,0.23557645,0.15216434,0.090522826,0.09197578,0.11377475,0.11409193,0.19080141,0.23728111,0.2108064,0.22242293,0.21491316,0.21519491,0.21485388
85,-0.08420843,-0.086540446,-0.089703515,-0.095277175,-0.09235391,-0.096365705,-0.08703829,-0.08592564,-0.08198136,-0.062111333,-0.08074282,-0.0804756,-0.082438484,-0.07630691,-0.06611988,-0.09069824,-0.098350346,-0.07585977,-0.07867329,-0.07642406,-0.07815589,-0.086840674,-0.076236725,-0.056712672,-0.051713303,-0.05172132,-0.05331786,-0.072090775,-0.054291353,-0.0544357,-0.051216006,-0.049795866,-0.046887636,-0.05733566,-0.05656548,-0.0666534
86,-0.023756862,-0.016889617,-0.01791498,-0.012752429,-0.009950742,-0.020805135,-0.019456983,-0.022761703,-0.013239995,-0.03526181,-0.051396847,-0.04417163,-0.05756508,-0.05266723,-0.0534032,-0.042940542,-0.044586927,-0.038614467,-0.033650517,-0.037553906,-0.033037066,-0.026651591,-0.02436234,-0.024307102,-0.027335316,-0.02218473,-0.00985536,0.0026717186,0.0029256642,0.015611827,0.022927195,0.020888865,0.024018347,-0.014879748,-0.01740408,-0.01222226
87,0.010806516,0.02164793,0.0027570724,0.009262204,0.0112377405,-0.004427105,0.0022261739,0.0023235083,0.008803427,0.010359436,0.005333096,0.02046895,0.06120813,0.078216255,0.034291685,0.022204638,0.044948697,0.05128947,0.06517303,0.09760994,0.097298175,0.025305927,0.025331795,0.024300009,0.008651406,0.015121311,0.010119319,0.010029346,0.026615083,0.055321008,0.15542182,0.37895948,0.24802306,0.06543189,0.072972864,0.08521819
88,-0.04345183,-0.06756359,-0.063910425,-0.07508576,-0.0614336,-0.037927225,-0.0397397,-0.036558583,-0.051803216,-0.05305025,-0.083205834,-0.088902876,-0.105253235,-0.09789279,-0.10425867,-0.09218685,-0.09919599,-0.09947209,-0.09452863,-0.09472324,-0.09184307,-0.085496336,-0.08887197,-0.102775395,-0.09286429,-0.088092715,-0.103575766,-0.08899112,-0.08904123,-0.08138682,-0.07883249,-0.073713094,-0.07560323,-0.07799193,-0.07738699,-0.079534665
89,0.010806516,0.02164793,0.0027570724,0.009262204,0.0112377405,-0.004427105,0.0022261739,0.0023235083,0.008803427,0.010359436,0.005333096,0.02046895,0.06120813,0.078216255,0.034291685,0.022204638,0.044948697,0.05128947,0.06517303,0.09760994,0.097298175,0.025305927,0.025331795,0.024300009,0.008651406,0.015121311,0.010119319,0.010029346,0.026615083,0.055321008,0.15542182,0.37895948,0.24802306,0.06543189,0.072972864,0.08521819
90,-0.10093965,-0.0950308,-0.09172487,-0.07771781,-0.037339717,-0.022236258,0.008842796,-0.0022055507,-0.0030582547,-0.0069243014,0.004793063,-0.028224915,0.022815898,0.02498746,0.025425911,0.03586878,0.028344736,0.026520848,0.036425903,0.03578952,0.039953917,0.028809011,0.030458897,0.033996627,0.04336767,0.04571098,0.048049644,0.06236069,0.070153356,0.08722147,0.110753134,0.09178361,0.08163214,0.1262758,0.12127389,0.12653285
91,-0.03611198,-0.02333957,-0.02261497,-0.027599007,-0.026488483,-0.053202048,-0.046261013,-0.043029025,-0.039681092,-0.04050827,-0.019991353,-0.052305818,-0.07064748,-0.05799517,-0.049492314,-0.04495947,-0.02474226,-0.01466085,-0.02459751,-0.036896706,-0.021470591,-0.015378013,-0.015686914,-0.0075935423,0.02538076,0.02057226,0.041578308,0.052075744,0.05755554,0.08278148,0.117700726,0.12352644,0.13762555,0.056796312,0.062339872,0.15590598
92,-0.055803925,-0.03317991,-0.049426407,-0.05188538,-0.057268083,-0.056265548,-0.053768873,-0.032418102,-0.0379595,-0.018960238,-0.014610559,-0.007044792,0.005919248,0.0020740032,-0.006447017,-0.015206724,0.011234522,0.117059976,0.0938575,0.064371645,0.14586985,0.05449906,0.040931106,0.037121266,0.034254164,0.034305155,0.04446307,0.022847652,0.028633714,0.031136572,0.032328516,0.038529605,0.051149666,0.008300245,0.013406128,0.011410028
93,-0.00964433,-0.010481536,-0.009593189,-0.0056432784,0.021155983,0.047073543,0.021886408,0.016397864,0.01807177,-0.0096594095,-0.015168637,-0.014320955,-0.007664293,0.0005810559,0.0017161071,0.037068754,0.044133365,0.047170937,0.06707662,0.08448687,0.0657123,0.036635876,0.037365943,0.053287774,0.050142527,0.048404604,0.051400363,0.07964614,0.08097726,0.13490516,0.15525723,0.1558392,0.1590277,0.08818987,0.0893563,0.15025756
94,-0.17703837,-0.18078876,-0.19029556,-0.18253401,-0.24502565,-0.19344926,-0.25708383,-0.25506055,-0.18677875,-0.20883116,-0.17861165,-0.17557348,-0.2002618,-0.19530927,-0.19792056,-0.19355765,-0.20727545,-0.18730855,-0.17025125,-0.18191056,-0.15768918,-0.18023,-0.1800638,-0.17951965,-0.11217481,-0.120387875,-0.11772112,-0.11971649,-0.120439485,-0.12365544,-0.105308056,-0.105256915,-0.10410461,-0.112999655,-0.11554504,-0.12355879
95,-0.03585531,-0.029012412,-0.028703302,-0.024954721,-0.024346277,-0.016580522,0.0033080876,0.03316298,0.045142353,0.0020632148,0.03355694,0.039329022,-0.005330831,0.011580646,0.010709107,0.020057887,0.023187071,0.017295152,0.024377257,0.05267641,0.052182406,0.0056063235,-0.0026153028,0.012698516,-0.013672039,0.0030543506,0.01456517,0.016280472,0.03837374,0.057569236,0.060498208,0.072031826,0.09333259,0.03894326,0.047567427,0.04715106
96,-0.00875628,-0.005524844,0.0017072856,0.011683822,0.01267913,0.006054461,0.011145055,0.023416787,0.042554766,0.03488663,0.042501897,0.05546117,0.039927095,0.08353609,0.08614573,0.1691646,0.17669678,0.1671113,0.10078359,0.08978647,0.08876246,0.060691893,0.06537005,0.08538473,0.06551218,0.07167196,0.101112336,0.11177659,0.11967486,0.17045519,0.3254803,0.39136815,0.37330684,0.24243075,0.20722386,0.20083472
97,-0.0054261684,0.0033190995,-0.00032046437,-0.005964592,-0.0032179505,-0.004803598,-0.0065790266,-0.006112933,0.0059235394,0.01841043,0.019661054,0.0274674,0.002192825,-0.007861108,0.01021561,0.024968863,0.02223444,0.038674712,0.06701201,0.09303251,0.16015391,0.03583321,0.046034098,0.048323736,0.042814016,0.04208365,0.04352346,0.058557272,0.05529797,0.055888742,0.062250733,0.075727835,0.07477823,0.058145,0.04828298,0.060776785
98,-0.022334307,-0.013969541,-0.012856945,-0.013583794,-0.008408785,-0.013521358,-0.0066672266,-0.0017990619,0.008628249,0.008449331,-0.02766323,-0.018893003,-0.021853209,-0.023866773,-0.007478118,0.0022646189,0.00032231212,0.008721262,0.0143609345,0.034187764,0.038986474,0.026731968,0.03232214,0.04764545,0.0584985,0.06216982,0.071704954,0.08324948,0.102473766,0.11673188,0.22241977,0.2936977,0.3822253,0.3871608,0.20899609,0.34413463
99,-0.02984336,-0.021732152,-0.016932547,-0.0022094846,0.0022185147,0.0028415024,0.0029194653,0.016299993,0.009803593,0.0020335019,0.020742148,0.023242265,0.011364102,0.014068335,0.015285879,0.016396403,0.019915491,0.04197222,0.06323007,0.06679201,0.10577229,0.13000336,0.14396408,0.14509094,0.09474623,0.14471596,0.14379978,0.14608333,0.14683342,0.14697608,0.15654859,0.18777534,0.19377276,0.15282568,0.13000828,0.1292834
