,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,0.0689148,0.06820583,0.062162876,0.06574693,0.061161697,0.046004325,0.03310901,0.03161481,0.028490871,0.14191714,0.13705435,0.11030795,0.095496505,0.06951712,0.054437637,0.061731666,0.063156515,0.060614213,0.0498327,0.04056932,0.013976097,0.066779,0.065752715,0.06715794,0.053062826,0.03349133,0.029128462,0.036299407,0.029278398,0.02809897,0.02181241,0.02262105,0.016862273,0.099273935,0.10942462,0.09628588
62,0.10983032,0.102760434,0.09781894,0.103189856,0.105216056,0.060543776,0.06442833,0.057275802,0.052249104,0.25202316,0.25519553,0.17573678,0.19056454,0.13092634,0.065479875,0.06392819,0.03761521,0.03329125,0.041864574,0.019788027,0.008340508,0.12680516,0.0763793,0.039630026,-0.010733902,-0.0119280815,0.0010920763,-0.0006901622,0.0033688843,0.0007766783,-0.0059247613,-0.019569337,-0.030004948,0.037382394,0.035520256,0.038418233
63,0.16690165,0.14292273,0.13937223,0.16471621,0.16150075,0.118964374,0.16764712,0.103316724,0.10800409,0.20973074,0.21353629,0.1962457,0.17494985,0.14449641,0.08894208,0.10587916,0.06444448,0.036497235,0.019132912,0.014804512,0.016685516,0.124947995,0.14366129,0.07329109,0.06302467,0.056973934,0.0532434,0.04366952,0.04038164,0.045350045,0.030320406,0.026454508,0.012827605,0.1288645,0.12115124,0.09987754
64,0.4175188,0.41519773,0.41569078,0.41599023,0.4181828,0.3509551,0.3391187,0.17544417,0.16465485,0.14285478,0.09863922,0.09702334,0.11996034,0.106663585,0.11098075,0.06455132,0.06088555,0.055694103,0.04754004,0.037609905,0.03414753,0.05580187,0.05478418,0.05445367,0.03263238,0.034625113,0.02896583,0.014212251,0.007558495,0.008135438,0.007709086,0.0077034235,-0.0030569136,-0.0058279037,-0.007809341,-0.020005286
65,0.27856076,0.20018357,0.16420259,0.10640223,0.10930243,0.082880855,0.054311305,0.047853857,0.04504527,0.05991079,0.020184666,0.025220364,0.033969164,0.0221183,0.022911519,0.008067101,0.0047396123,-0.014954224,-0.016701698,-0.022226244,-0.027828887,-0.013067797,-0.011152878,-0.012248635,-0.00550282,-0.011523187,-0.013446271,-0.015464097,-0.02116774,-0.022083536,-0.03609185,-0.043857023,-0.043694183,-0.023453638,-0.0114429295,-0.019655138
66,0.037542492,0.030278027,0.026637465,0.044846237,0.032460213,0.044536203,0.053994298,0.065235406,0.06513262,0.08868909,0.1025421,0.09404266,0.08290267,0.0841406,0.08894315,0.056540936,0.05332622,0.037638187,0.02798751,0.024050027,0.020971298,0.04005322,0.040872633,0.03408423,0.030004233,0.025046825,0.025661439,0.030664563,0.025221616,0.011169046,0.010036826,0.012614995,0.012958109,0.066253096,0.05779639,0.06376076
67,0.07573299,0.058384925,0.06180717,0.065203905,0.0663165,0.05322723,0.05450143,0.032106474,0.025862113,0.17633583,0.13603167,0.07435776,0.05718544,0.042936772,0.045221716,0.03703527,0.025684044,0.015715584,0.004800856,0.0015593916,0.0013958961,-0.0019087046,0.009200543,0.014598027,-0.003644541,-0.00871478,-0.011510849,-0.021169022,-0.038163483,-0.02600792,-0.029911056,-0.01357317,-0.0012304187,0.0131341815,0.023901418,0.027034149
68,0.06937273,0.07083532,0.07562275,0.079780474,0.08092509,0.08607338,0.0928493,0.09251487,0.03643295,0.076673105,0.08236359,0.08258323,0.067081556,0.06836933,0.042465523,0.03314723,0.023593605,0.016046181,-0.0011203885,-0.013889685,-0.023252115,0.0011239797,-0.003463626,-0.006477073,0.020440832,0.00032038987,0.0020787716,-0.008975863,-0.004991725,-0.01195088,-0.0087542385,-0.010963485,-0.00037901103,0.016469523,0.031087562,0.031548396
69,0.089446485,0.066616416,0.060224086,0.06166783,0.06595829,0.05401936,0.042562455,0.039746016,0.05293411,0.16875571,0.104239255,0.06250098,0.0418545,0.050260305,0.041640073,0.026711851,0.038637668,0.028411865,0.031260848,0.023629904,0.013659596,0.05392012,0.05617863,0.043007344,0.037534744,0.020832539,0.02962768,0.025926948,0.025627792,0.028154999,0.027049169,0.033159077,0.021252364,0.06893687,0.06919369,0.05118294
70,0.0689148,0.06820583,0.062162876,0.06574693,0.061161697,0.046004325,0.03310901,0.03161481,0.028490871,0.14191714,0.13705435,0.11030795,0.095496505,0.06951712,0.054437637,0.061731666,0.063156515,0.060614213,0.0498327,0.04056932,0.013976097,0.066779,0.065752715,0.06715794,0.053062826,0.03349133,0.029128462,0.036299407,0.029278398,0.02809897,0.02181241,0.02262105,0.016862273,0.099273935,0.10942462,0.09628588
71,0.22380775,0.21895854,0.18618594,0.17638877,0.16817203,0.10829571,0.14293525,0.11238569,0.073649555,0.20347151,0.15409192,0.12859318,0.12920456,0.10164328,0.09389813,0.08430335,0.07352312,0.08144675,0.07315695,0.048822522,0.030666769,0.072656065,0.043227002,0.0349783,0.028544769,0.02686821,0.025991783,0.02033703,0.0202827,0.015785933,-0.0014202148,0.0093073845,-0.00542973,0.007038921,0.01728569,0.014770597
72,0.098632276,0.0931924,0.07983352,0.075603396,0.07552381,0.048800007,0.04251279,0.037666738,0.024540499,0.05780928,0.041049793,0.04355596,0.025513232,0.024709791,0.01658836,0.0069079697,0.004990518,0.00013187528,0.007949054,0.007845506,-0.0057902634,0.015532926,0.015532061,0.025290638,0.015519813,-0.0015250146,-0.0041404963,-0.009574875,-0.009378031,-0.017484367,-0.02669011,-0.027497873,-0.031720728,-0.017757922,-0.01673457,-0.021340996
73,0.050465494,0.049292922,0.04169801,0.037691385,0.031499773,0.023388624,0.020708203,0.019883364,0.007325083,0.05459547,0.062802106,0.03468196,0.024913788,0.02938807,0.014684588,0.015762717,0.013948709,0.010411531,-0.0057207197,-0.007653281,-0.014277369,0.015501618,0.0117486715,0.011537626,0.0010194182,-0.014188394,-0.02106686,-0.017441943,-0.014818251,-0.02147311,-0.023779288,-0.030169293,-0.045924067,0.028133214,0.045478076,0.059065342
74,0.04941237,0.041509748,0.034747243,0.029046953,0.02445802,0.0063039362,0.0072294474,0.0074349344,0.005589545,0.03681597,0.06327687,0.052867234,0.043640018,0.039433926,0.03436646,0.026804775,0.019153446,0.017538875,0.015976548,0.009587109,0.01317808,0.01678133,0.017594576,0.01787804,0.0065407157,0.0053349733,0.005188346,0.00014075637,-0.007081613,-0.008225501,-0.016056404,-0.017771557,-0.024582028,0.02971515,0.028125092,0.026004821
75,0.05155061,0.043656036,0.045717895,0.043673977,0.0435977,0.03547372,0.01996851,0.013798341,0.014460474,0.051571727,0.045647323,0.044531286,0.027976528,0.011193827,0.013003752,0.01493521,0.00019407272,0.0012914091,-0.0026904643,-0.00067195296,-0.008174643,0.028730258,0.026563078,0.022171631,0.019162104,0.020387188,0.015260905,0.0047213584,0.00021600723,-0.01215525,-0.0129202455,-0.017800748,-0.019397795,0.049863458,0.05730869,0.043695137
76,0.18601745,0.10787374,0.079147875,0.15407288,0.12693635,0.07999313,0.06117472,0.060124576,0.057987392,0.12504163,0.12635267,0.12957552,0.11328113,0.07630846,0.07913205,0.07347897,0.079389036,0.071578294,0.04523179,0.020619571,0.022279143,0.053574055,0.062012374,0.06048262,0.03375557,0.021149099,0.023203075,0.03564459,0.029401839,0.02895026,0.017251655,0.010627478,0.008330315,0.046961278,0.06464876,0.062749445
77,0.14297928,0.13652584,0.1372264,0.12297672,0.118353754,0.11139372,0.11764035,0.09088382,0.08579412,0.14431655,0.10244569,0.067172974,0.06040016,0.039506614,0.033871293,0.011578292,0.0065629184,0.0075449646,0.016296834,0.022217005,0.01937157,0.021257281,0.048525214,0.055823505,0.08863315,0.048973918,0.049827904,0.034789205,0.031249344,0.0214445,-0.02023974,-0.02533625,-0.029986486,-0.010629326,-0.0041270256,-0.0059511065
78,0.13003889,0.112846196,0.10044527,0.120788395,0.10612166,0.08911976,0.119051084,0.09322652,0.06608194,0.10580316,0.11163071,0.081252754,0.08991657,0.080541104,0.069315806,0.064478904,0.06377447,0.06508966,0.048350662,0.042342648,0.02637215,0.059617028,0.0475754,0.064440355,0.051645994,0.043212727,0.041281417,0.03224644,0.03503163,0.03270571,0.026222542,0.020924538,0.01276961,0.038921684,0.04099749,0.039622918
79,0.037542492,0.030278027,0.026637465,0.044846237,0.032460213,0.044536203,0.053994298,0.065235406,0.06513262,0.08868909,0.1025421,0.09404266,0.08290267,0.0841406,0.08894315,0.056540936,0.05332622,0.037638187,0.02798751,0.024050027,0.020971298,0.04005322,0.040872633,0.03408423,0.030004233,0.025046825,0.025661439,0.030664563,0.025221616,0.011169046,0.010036826,0.012614995,0.012958109,0.066253096,0.05779639,0.06376076
80,0.12300983,0.16842374,0.09890911,0.101269245,0.07831088,0.066153854,0.06078282,0.043237776,0.05337417,0.17968366,0.17019778,0.09339675,0.08616051,0.07018268,0.028647453,0.04509926,0.031759918,0.029822618,0.0392707,0.039372265,0.025178075,0.08383945,0.078000784,0.034475476,0.025642276,0.07195878,0.23153633,0.38329548,0.38356996,0.38563946,0.17828539,0.073657185,0.16352236,0.1572245,0.13111934,0.077013314
81,0.18844545,0.14949453,0.14809164,0.12658843,0.12985802,0.096458405,0.06396386,0.061215907,0.07052484,0.14905995,0.14870827,0.117659256,0.13592824,0.0963144,0.08271545,0.0801352,0.063498944,0.05237481,0.01633571,0.009601012,0.008130178,0.021388993,0.025504246,0.034012854,0.032702416,0.02468583,0.0202827,0.015889764,0.015235394,0.023594677,0.009764403,0.010299832,0.004918352,0.065786734,0.06604305,0.05520092
82,0.037950695,0.028358191,0.021807194,0.0026827157,0.0025415123,-0.0042411387,-0.010380089,-0.011157215,-0.017781168,0.03936723,0.03604944,0.03727676,0.04434225,0.02346012,0.019722432,-0.0102199465,-0.009826362,-0.0071559846,-0.018603802,-0.018423587,-0.018224195,0.0005274266,-0.0010614395,-0.00044871867,-0.020418227,-0.032683447,-0.03657484,-0.03884822,-0.0347189,-0.036108002,-0.04555671,-0.054624483,-0.052951306,-0.0009569526,0.003058046,0.0080343485
83,0.26908612,0.25362486,0.18520747,0.07475737,0.049837574,0.04823385,0.049789846,0.043312386,0.050231695,0.09349848,0.049567193,0.06663641,0.10168356,0.059642896,0.05006902,0.0586641,0.04829812,0.031071797,0.011035562,0.007522851,0.013474703,0.13654721,0.15248118,0.11674915,0.08575295,0.076657265,0.075758725,0.032393873,0.021818042,0.01710543,0.024694458,0.021631628,0.019373387,0.008120805,0.0116223395,0.007831588
84,0.12300983,0.16842374,0.09890911,0.101269245,0.07831088,0.066153854,0.06078282,0.043237776,0.05337417,0.17968366,0.17019778,0.09339675,0.08616051,0.07018268,0.028647453,0.04509926,0.031759918,0.029822618,0.0392707,0.039372265,0.025178075,0.08383945,0.078000784,0.034475476,0.025642276,0.07195878,0.23153633,0.38329548,0.38356996,0.38563946,0.17828539,0.073657185,0.16352236,0.1572245,0.13111934,0.077013314
85,0.27856076,0.20018357,0.16420259,0.10640223,0.10930243,0.082880855,0.054311305,0.047853857,0.04504527,0.05991079,0.020184666,0.025220364,0.033969164,0.0221183,0.022911519,0.008067101,0.0047396123,-0.014954224,-0.016701698,-0.022226244,-0.027828887,-0.013067797,-0.011152878,-0.012248635,-0.00550282,-0.011523187,-0.013446271,-0.015464097,-0.02116774,-0.022083536,-0.03609185,-0.043857023,-0.043694183,-0.023453638,-0.0114429295,-0.019655138
86,0.1188014,0.1052721,0.10270408,0.104731545,0.103180215,0.090428576,0.07085422,0.06426677,0.050442576,0.2099791,0.07652059,0.04489574,0.016828537,-0.00064998865,-0.03299211,-0.017593533,-0.017224073,-0.020290077,-0.020633787,-0.031082958,-0.03402841,-0.01052326,-0.009528667,-0.009089828,-0.01770863,-0.02209881,-0.03420514,-0.035269707,-0.037746564,-0.032617778,-0.040400192,-0.040610388,-0.04578708,-0.032554284,-0.016945675,-0.018544778
87,0.088132545,0.0733529,0.06571618,0.06517479,0.054193795,0.025984138,0.032608747,0.03261423,0.03934604,0.09769896,0.05826372,0.04637888,0.13542297,0.12263334,0.10049003,0.08230248,0.055389345,0.048968017,0.056572437,0.047765255,0.04596764,0.13444912,0.09174958,0.047671646,0.13478482,0.13966241,0.055207253,0.086486936,0.13472006,0.14807302,0.14972308,0.10002968,0.047142923,0.14237434,0.14274114,0.07357812
88,0.14941153,0.14066896,0.12877172,0.10462876,0.09985645,0.07057597,0.06705496,0.066391096,0.068128586,0.09730625,0.0877319,0.095449746,0.107644156,0.10210551,0.073480934,0.052587748,0.050183207,0.049606264,0.049904317,0.05086775,0.04626125,0.0506915,0.04436089,0.024364665,0.026660532,0.019431591,0.01799269,0.017670155,0.013759285,0.004691407,0.005774677,0.005663052,-0.0110978335,-0.004319951,0.0076405704,0.00889495
89,0.088132545,0.0733529,0.06571618,0.06517479,0.054193795,0.025984138,0.032608747,0.03261423,0.03934604,0.09769896,0.05826372,0.04637888,0.13542297,0.12263334,0.10049003,0.08230248,0.055389345,0.048968017,0.056572437,0.047765255,0.04596764,0.13444912,0.09174958,0.047671646,0.13478482,0.13966241,0.055207253,0.086486936,0.13472006,0.14807302,0.14972308,0.10002968,0.047142923,0.14237434,0.14274114,0.07357812
90,0.13433003,0.10492468,0.09857246,0.11139548,0.090186,0.072479606,0.084083706,0.061069846,0.03875974,0.125592,0.07628602,0.05159478,0.036601916,0.054298878,0.049530983,0.05965002,0.06021379,0.049820572,0.059502676,0.0592359,0.03919962,0.20776966,0.09482545,0.09588815,0.06357615,0.06392023,0.063806966,0.06513287,0.065990776,0.069750756,0.07323955,0.07024738,0.07195982,0.16448028,0.11275081,0.22154364
91,0.15009484,0.096466035,0.29464406,0.10550782,0.07246129,0.0500668,0.028458357,0.022197753,0.028305292,0.16884807,0.13985519,0.12673381,0.1204918,0.09508836,0.06686312,0.106542274,0.067358136,0.058012724,0.053854033,0.050697535,0.030628711,0.054384828,0.036070824,0.032565996,0.028342128,0.024122626,0.02718462,0.07732695,0.083071694,0.06788449,0.08946428,0.08722083,0.00881286,0.069083184,0.053612053,0.048800662
92,0.1068809,0.10153839,0.09412745,0.0948773,0.081633955,0.07460073,0.07874948,0.07088786,0.07515612,0.05838284,0.027735591,0.04442522,0.05457309,0.06121573,0.06079516,0.04812354,0.011346489,-0.018327147,-0.023585811,-0.016429633,0.004277736,0.026636243,0.024367094,0.025340557,0.0036845207,-0.0028045475,-0.0058564246,-0.020163357,-0.020274967,-0.02647318,-0.019393638,-0.044865593,-0.060622707,0.011434495,0.0097948015,0.01598987
93,0.14354262,0.19759992,0.13629547,0.1387828,0.077611476,0.06331658,0.057762206,0.058140695,0.048361033,0.06447855,0.055440515,0.0559735,0.052734524,0.054845065,0.033302963,0.023791581,0.02046144,0.03508064,-0.015329599,-0.017517015,-0.022936389,0.022656173,0.011079431,0.0580872,0.015186042,0.015155613,0.021580309,0.016002387,0.0158135,-0.009512633,-0.010491252,-0.0178698,-0.018844992,-0.011500865,0.0007199645,0.00238052
94,0.11838916,0.095281094,0.080128565,0.08786252,0.08494797,0.060938925,0.080283344,0.0809488,0.07482672,0.24390054,0.22979587,0.20297964,0.18432732,0.18574847,0.14640792,0.11177993,0.08681314,0.08209954,0.08417474,0.079347864,0.061583266,0.07826267,0.080532655,0.078724846,0.076955795,0.07544251,0.0554408,0.051225886,0.04035753,0.036509246,0.03132339,0.020256042,0.03425911,0.039010614,0.03961341,0.040092602
95,0.39490107,0.30212945,0.2061879,0.31831837,0.22050998,0.16939697,0.17111257,0.12246305,0.14115703,0.26990503,0.2412233,0.20119578,0.15255287,0.14040932,0.110898346,0.13163939,0.06312299,0.046984047,0.057887852,0.059864312,0.059601456,0.108956546,0.10626641,0.082215145,0.056830347,0.05449471,0.056272507,0.057810932,0.06067249,0.064415514,0.04284361,0.04405138,0.040080786,0.024146974,0.034996063,0.040237427
96,0.074512124,0.08719453,0.08163467,0.071183085,0.07093033,0.06063676,0.10721746,0.08394116,0.064100295,0.27216178,0.23138455,0.210715,0.21361127,0.09465775,0.09287444,0.105348766,0.09441686,0.08067116,0.085339755,0.061995298,0.041563928,0.06755397,0.06270498,0.07362291,0.060248405,0.05161804,0.034949005,0.024091661,0.022372156,0.021436423,0.022397667,0.026031911,0.0071649253,0.058529735,0.050531566,0.033759862
97,0.0700517,0.06591453,0.06586684,0.0545118,0.05505584,0.04943347,0.039267942,0.0319653,0.02442056,0.05478753,0.0457478,0.049222052,0.014983594,-0.018332541,-0.010437667,-0.01865679,-0.014210075,-0.0205127,-0.014176458,-0.024789482,-0.029689744,0.017113715,0.01706767,0.020170406,-0.008093268,-0.026248142,-0.026822418,-0.031051546,-0.02798222,-0.0281564,-0.03558232,-0.030040488,-0.03951785,-0.033680722,0.020962447,0.011797056
98,0.4175188,0.41519773,0.41569078,0.41599023,0.4181828,0.3509551,0.3391187,0.17544417,0.16465485,0.14285478,0.09863922,0.09702334,0.11996034,0.106663585,0.11098075,0.06455132,0.06088555,0.055694103,0.04754004,0.037609905,0.03414753,0.05580187,0.05478418,0.05445367,0.03263238,0.034625113,0.02896583,0.014212251,0.007558495,0.008135438,0.007709086,0.0077034235,-0.0030569136,-0.0058279037,-0.007809341,-0.020005286
99,0.112535715,0.10075998,0.076336116,0.114418626,0.089465946,0.08734858,0.08081594,0.06690335,0.06942618,0.11927691,0.1397062,0.119109124,0.0720942,0.06738222,0.06527048,0.05688566,0.04930207,0.05512309,0.05925396,0.057560176,0.042947143,0.06554094,0.08844143,0.089965224,0.07467651,0.07834861,0.069003314,0.0407736,0.040934235,0.03946039,0.03478226,0.029512554,0.02457115,0.045096576,0.07182938,0.07056251
