,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,0.13790882,0.10258946,0.124432966,0.093869746,0.089967236,0.08014427,0.08687827,0.065744326,0.0865508,0.053919688,0.062088102,0.07375437,0.06668186,0.052341387,0.025992543,0.0247529,0.021217465,-0.0068911463,-0.076238915,-0.089119166,-0.0993081,-0.042463034,-0.06743933,-0.07732037,-0.12050225,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.22826119,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,0.023732215,0.0307433,0.018982261,0.043958962,0.04719612,0.050518602,0.058005124,0.05952868,0.0864349,0.086690664,0.048826933,0.05167088,0.039259553,0.034362465,0.03221473,0.032304585,0.027412832,0.021371692,0.004404217,0.005787879,0.0067649186,0.012302846,0.03359279,0.031710476,0.0026429594,0.013794422,0.012103468,0.0033362806,-0.0068938434,-0.009322852,-0.014105916,-0.014205962,-0.0096260905,0.0060254633,0.0036334097,0.003412068
60,0.08251038,0.07816549,0.07498148,0.08765656,0.08765492,0.06796877,0.06015213,0.030323133,0.04884693,0.032935366,0.03939566,0.045773476,0.031562343,0.020737424,0.021196574,0.010270268,0.0014733076,0.0020801276,-0.011595815,-0.0077462643,0.0032892972,0.032370076,0.03011854,0.027233496,0.028145164,0.024238154,-0.020170778,-0.07603672,-0.04820186,-0.101514,-0.105590545,-0.10708602,-0.11180842,-0.08807923,-0.098582536,-0.08724116
61,0.03839469,0.03918171,0.06416476,0.050509453,0.06637812,0.06676832,0.07073292,0.06774396,0.04704976,0.038487703,0.08726522,0.07027669,0.047657162,0.047877207,0.045869112,0.054032773,0.042182714,0.037859008,0.024243653,0.02444239,0.015873104,0.061881617,0.06764978,0.06461994,0.05754587,0.05351402,0.05090502,0.07635957,0.067593575,0.020086274,0.038862914,-0.0025090426,0.004577577,0.050259545,0.031306714,0.0011321455
62,0.021545887,0.017134875,0.012696296,0.020779043,0.023096025,0.011652619,0.015337467,0.013707608,0.020064712,0.016084582,0.017133415,0.02310118,0.008749813,0.011578172,0.010240227,0.009397209,0.011395901,0.0090379715,0.006852299,-0.0028662086,-0.0072627366,0.020372182,0.019035101,0.015389055,0.008591086,-0.013493344,-0.019270033,-0.028564572,-0.028691769,-0.054226995,-0.0538131,-0.05906996,-0.062112197,-0.0020275414,-0.0045279562,-0.0026741922
63,0.0073745847,0.023149103,0.028622895,0.09339094,0.13723856,0.19336262,0.18866217,0.19541648,0.19936237,0.10881397,0.08336377,0.10537544,0.06235391,0.065381706,0.05503872,0.04360053,0.03529027,0.0012412965,0.02979678,0.007848918,0.011947542,0.03731492,0.02555114,0.01757592,-0.015642762,-0.019956112,-0.025928348,-0.021972358,-0.023598224,-0.021560475,-0.029378042,-0.029461876,-0.02965562,-0.018578127,-0.013685927,-0.014158532
64,0.043952882,0.041540876,0.050977454,0.061545238,0.077956244,0.071804434,0.1037088,0.091927096,0.09112579,0.07946873,0.029181361,0.03171274,0.034501433,0.024061859,0.031903952,0.04012233,0.041131973,0.044231087,0.01709354,0.023266733,0.017999291,0.016128063,0.0076624453,0.0063964725,-0.0015910566,-0.004279524,-0.008726925,-0.01406002,-0.022038966,-0.031446964,-0.03232591,-0.035714462,-0.03608553,-0.01843664,-0.021092474,-0.034439564
65,0.015281022,0.028528214,0.02759482,0.01965554,0.021799415,0.019526273,0.019230247,0.030997932,0.03641598,0.0329348,0.0039829314,0.0050059557,0.006271571,0.0047400594,-0.0106345415,-0.01249367,-0.016185388,-0.020106584,-0.025652587,-0.026267976,-0.03779614,-0.024457276,-0.018800408,-0.015136659,0.012639612,-0.014716893,-0.041406736,-0.049162596,-0.048523337,-0.057028204,-0.13764447,-0.16529295,-0.140526,-0.08929932,-0.09208982,-0.09277795
66,-0.022274047,-0.018522829,-0.020947218,-0.020683914,-0.015533179,-0.011937082,-0.013542026,-0.017745584,0.0060940385,0.0017095208,0.024249911,0.037882924,0.035176665,0.08162668,0.07818833,0.052021235,0.033520818,0.0134085715,0.027520806,0.016165107,-0.003005445,0.029527068,0.02845651,0.018961757,0.016768128,-0.014674723,-0.016838074,-0.04335524,-0.051160976,-0.09302217,-0.16001433,-0.16943896,-0.19545239,-0.1175729,-0.11938086,-0.11966851
67,-0.0078041404,-0.010433301,-0.010572135,-0.015363738,-0.018778414,-0.023288906,-0.01579906,-0.015884891,-0.0004892498,-0.019061193,0.0020691454,0.004394561,-0.021817148,-0.015741393,-0.026269495,-0.0313285,-0.03599371,-0.04362282,-0.048251122,-0.04957211,-0.06359844,-0.040478677,-0.04525338,-0.04000254,-0.053054214,-0.052992627,-0.06801994,-0.06885511,-0.052680895,-0.05132827,-0.085160434,-0.12108375,-0.11650099,-0.06697792,-0.06138712,-0.061292022
68,-0.0010172874,0.0038637817,0.004161179,0.012669876,0.016234025,0.02019541,0.022574827,0.028949827,0.15595251,0.046629176,0.073484436,0.075044766,0.042502537,0.038791895,0.03349267,0.038573697,0.031134099,0.03076908,0.0118392855,0.014866933,0.017503038,0.030937344,0.03600958,0.03738931,0.010439768,-0.0029436648,-0.0035124123,-0.008275479,-0.008294776,-0.0100213885,0.008198291,-0.0061926246,-0.009706572,-0.0026702285,-0.0021867305,-0.0075922757
69,-0.011454195,-0.016646773,-0.015961528,-0.02589874,-0.021438837,-0.03314565,-0.03621605,-0.023628771,-0.019923404,-0.039159715,-0.040231988,-0.042345077,-0.057967827,-0.052450582,-0.056811616,-0.061029255,-0.06336291,-0.08024232,-0.08200912,-0.08511002,-0.093219995,-0.08561291,-0.07326701,-0.06711626,-0.07239886,-0.07547054,-0.07142939,-0.088346645,-0.10225932,-0.20881087,-0.14549978,-0.2511701,-0.24970582,-0.16400945,-0.2395728,-0.11454435
70,0.03839469,0.03918171,0.06416476,0.050509453,0.06637812,0.06676832,0.07073292,0.06774396,0.04704976,0.038487703,0.08726522,0.07027669,0.047657162,0.047877207,0.045869112,0.054032773,0.042182714,0.037859008,0.024243653,0.02444239,0.015873104,0.061881617,0.06764978,0.06461994,0.05754587,0.05351402,0.05090502,0.07635957,0.067593575,0.020086274,0.038862914,-0.0025090426,0.004577577,0.050259545,0.031306714,0.0011321455
71,0.032114804,0.044033036,0.041499212,0.042420536,0.038998097,0.025225103,0.012672156,0.011206299,0.07096502,0.093716085,0.111991525,0.123554915,0.05392246,0.041827902,0.021368936,-0.0071832538,-0.012414366,-0.009422302,-0.015102133,-0.013849154,-0.013055667,-0.014334306,-0.010406971,-0.0106818825,-0.024788603,-0.022125602,-0.0373089,-0.047532365,-0.05329743,-0.05471964,-0.05743447,-0.05523874,-0.055394292,-0.010388792,-0.01704806,-0.019258142
72,0.057399243,0.04572898,0.04348664,0.042709857,0.04804714,0.026906654,0.04407184,0.039796412,0.050228193,0.020581886,0.017058447,0.023342982,0.017628223,0.011992395,0.009119213,0.009080708,0.009421259,0.007271737,0.012472361,0.0064000934,0.017556906,0.041614667,0.034687057,0.038059205,0.020615235,0.008994713,0.009536073,-0.021837115,-0.029479668,-0.028634265,-0.07643108,-0.024979666,-0.036001638,-0.0092127025,-0.009832412,-0.013504311
73,-0.008048832,0.0034835935,0.010406554,0.007879287,0.03622964,0.028369606,0.0329656,0.037117332,0.026501924,0.062990904,0.07056138,0.07003935,0.07629657,0.062490344,0.054509163,0.040741175,0.011886418,-0.0010810643,-0.008170024,-0.011378497,-0.0044586062,0.006707132,0.008916885,0.016769186,-0.01198931,-0.01898469,-0.02089633,-0.011471957,-0.004343584,-0.0105075985,-0.010472029,-0.02126722,-0.021685198,0.012609601,0.0029538274,-0.0035548806
74,0.028405458,0.02788651,0.03749302,0.053192407,0.049673617,0.04651764,0.044870496,0.059976697,0.06409174,0.014431179,0.023686394,0.023543507,0.037012517,0.037679076,0.042803586,0.046179056,0.04202479,0.03242743,0.03377363,0.033932686,0.043219894,0.03237322,0.016248882,0.020857736,0.03177476,0.022677094,0.011663169,0.014039546,0.009242594,-0.0027849376,-0.0033868253,-0.008757234,-0.015039906,-0.0055256784,-0.008979753,-0.019540176
75,-0.015480101,-0.021797746,-0.010921106,-0.0059800446,-0.00062574446,0.00033520162,0.0025494248,0.0033911318,0.007783547,0.017861485,0.019569844,0.012345612,0.0032218844,-0.0050324053,-0.008443251,-0.021425784,-0.025254637,-0.033343673,-0.04219438,-0.08889502,-0.12082326,-0.024947181,-0.03529817,-0.039023593,-0.06620744,-0.103344284,-0.22455956,-0.2332036,-0.2317314,-0.23275113,-0.23171872,-0.23184446,-0.2309828,-0.2346052,-0.21897975,-0.21872668
76,-0.038292736,-0.030837566,-0.034416318,-0.033594668,-0.030491263,-0.030603796,-0.030744523,-0.027416885,-0.022271276,-0.019486368,7.417798e-05,-0.0012620687,-0.008577287,-0.010503471,-0.010148227,-0.010360867,-0.014657095,-0.015350848,-0.016352043,-0.023872003,-0.03282453,-0.013315991,-0.007395819,-0.013534695,-0.015385419,-0.027687103,-0.03254479,-0.04975617,-0.04937172,-0.11825517,-0.17125121,-0.24356195,-0.24494585,-0.23309241,-0.22658017,-0.22604539
77,0.079659656,0.08564392,0.092790484,0.10032147,0.11147261,0.10994148,0.11322516,0.11542839,0.11486381,0.11524969,0.07518107,0.07855633,0.06899181,0.06499493,0.02986437,0.04666561,0.072624534,0.04883811,0.036686003,0.041106522,0.01248315,0.01551798,0.017254531,0.011635512,-0.023299068,-0.049875423,-0.049553365,-0.041594237,-0.047197193,-0.053543374,-0.06580962,-0.07475059,-0.103533596,-0.037305504,-0.043749332,-0.03935796
78,-0.02130039,-0.024010941,-0.02629675,-0.0016892999,0.0038349926,-0.0025334507,0.008786157,0.009155512,0.026286185,0.0029340237,0.03428486,0.039824754,0.01707916,0.0056838393,0.004030764,0.006137952,0.003929496,0.0008689016,-0.008460298,-0.018087044,-0.022137463,-0.010600537,-0.013077542,-0.010543913,-0.0180175,-0.024201363,-0.025633872,-0.02823387,-0.023881346,-0.024206117,-0.024028406,-0.024512142,-0.020891026,-0.006886244,-0.013307571,-0.013961136
79,-0.022274047,-0.018522829,-0.020947218,-0.020683914,-0.015533179,-0.011937082,-0.013542026,-0.017745584,0.0060940385,0.0017095208,0.024249911,0.037882924,0.035176665,0.08162668,0.07818833,0.052021235,0.033520818,0.0134085715,0.027520806,0.016165107,-0.003005445,0.029527068,0.02845651,0.018961757,0.016768128,-0.014674723,-0.016838074,-0.04335524,-0.051160976,-0.09302217,-0.16001433,-0.16943896,-0.19545239,-0.1175729,-0.11938086,-0.11966851
80,-0.00081527233,0.003962308,0.0027732253,0.017128557,0.017603815,0.01331532,0.014618576,0.026088357,0.05406505,0.021367878,0.07327551,0.06598696,0.060132056,0.084901124,0.14510006,0.15711576,0.12511149,0.1317513,0.093232036,0.11065912,0.10695422,0.09844226,0.13746077,0.0261212,0.011311233,-0.0028510988,-0.0067946613,-0.011379063,-0.0112629235,-0.007130742,-0.011608064,-0.017091393,-0.01698023,0.041505665,0.021665812,0.017739177
81,-0.010847151,-0.010588646,-0.007052541,-0.004860133,-0.0015301406,-0.003757,0.0015754402,0.03161049,0.0828138,0.3488375,0.2451955,0.12018727,0.070215285,0.070953995,0.06759822,0.070141375,0.1453887,0.090007246,0.07165618,0.057814106,0.047410086,0.088761285,0.10878445,0.08745822,0.2258276,0.18831861,0.1704276,0.19883017,0.15780249,0.10261837,0.10963631,0.110682786,0.105039895,0.1735983,0.11767301,0.12373473
82,0.032727003,0.040746182,0.05950007,0.1404722,0.09964758,0.04677829,0.08231315,0.033064783,0.038112134,0.033352494,0.04424195,0.057141975,0.074768126,0.08197194,0.08617735,0.08576819,0.10665956,0.2805642,0.3393242,0.28908753,0.2158951,0.18035889,0.1297729,0.092454046,0.0936943,0.08517879,0.113259256,0.22278869,0.40863216,0.40880895,0.23626623,0.10113832,0.12835768,0.29043058,0.23192948,0.28586853
83,0.13790882,0.10258946,0.124432966,0.093869746,0.089967236,0.08014427,0.08687827,0.065744326,0.0865508,0.053919688,0.062088102,0.07375437,0.06668186,0.052341387,0.025992543,0.0247529,0.021217465,-0.0068911463,-0.076238915,-0.089119166,-0.0993081,-0.042463034,-0.06743933,-0.07732037,-0.12050225,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.22826119,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,-0.00081527233,0.003962308,0.0027732253,0.017128557,0.017603815,0.01331532,0.014618576,0.026088357,0.05406505,0.021367878,0.07327551,0.06598696,0.060132056,0.084901124,0.14510006,0.15711576,0.12511149,0.1317513,0.093232036,0.11065912,0.10695422,0.09844226,0.13746077,0.0261212,0.011311233,-0.0028510988,-0.0067946613,-0.011379063,-0.0112629235,-0.007130742,-0.011608064,-0.017091393,-0.01698023,0.041505665,0.021665812,0.017739177
85,0.015281022,0.028528214,0.02759482,0.01965554,0.021799415,0.019526273,0.019230247,0.030997932,0.03641598,0.0329348,0.0039829314,0.0050059557,0.006271571,0.0047400594,-0.0106345415,-0.01249367,-0.016185388,-0.020106584,-0.025652587,-0.026267976,-0.03779614,-0.024457276,-0.018800408,-0.015136659,0.012639612,-0.014716893,-0.041406736,-0.049162596,-0.048523337,-0.057028204,-0.13764447,-0.16529295,-0.140526,-0.08929932,-0.09208982,-0.09277795
86,0.052599266,0.04944791,0.05373928,0.07696451,0.07951622,0.13507031,0.19874144,0.22876948,0.22012484,0.14238419,0.1163114,0.14079371,0.0951941,0.07756007,0.056604177,0.033389628,0.024830401,0.022985458,0.029688478,0.020327061,0.021213949,0.06293255,0.058700234,0.053533614,0.040579885,0.007298529,-0.031907365,-0.031879798,-0.030378848,-0.032576412,-0.045729533,-0.04732223,-0.05103427,-0.037234083,-0.037688166,-0.03558047
87,0.12785707,0.10334599,0.11538577,0.09813982,0.10053533,0.085962564,0.06809226,0.0939872,0.09974465,0.05556035,0.05161372,0.055378586,0.03728038,0.031010121,0.017092347,-0.018802732,-0.013551265,-0.012997985,-0.0144069195,-0.011202663,-0.020100951,0.004512131,0.00039309263,-0.0070352256,-0.03915964,-0.05634445,-0.07122111,-0.065019935,-0.070141375,-0.054585427,-0.050845712,-0.061129436,-0.046112537,-0.00863409,-0.0026250482,-0.009715736
88,0.02210012,0.02923584,0.13266116,0.033769563,0.055349305,0.039838746,0.0373154,0.061765686,0.08668095,0.1171796,0.12627,0.21962819,0.1953064,0.23226596,0.12639228,0.11702618,0.08464089,0.103903025,0.10515332,0.09629278,0.085838586,0.19983487,0.12132616,0.14316343,0.07611513,0.09642342,0.08728984,0.091115266,0.008311108,0.043545336,0.009848669,0.012025878,-0.0038196743,0.006120518,0.011985779,0.015781507
89,0.12785707,0.10334599,0.11538577,0.09813982,0.10053533,0.085962564,0.06809226,0.0939872,0.09974465,0.05556035,0.05161372,0.055378586,0.03728038,0.031010121,0.017092347,-0.018802732,-0.013551265,-0.012997985,-0.0144069195,-0.011202663,-0.020100951,0.004512131,0.00039309263,-0.0070352256,-0.03915964,-0.05634445,-0.07122111,-0.065019935,-0.070141375,-0.054585427,-0.050845712,-0.061129436,-0.046112537,-0.00863409,-0.0026250482,-0.009715736
90,-0.0776684,-0.07220858,-0.07202169,-0.07702124,-0.05863081,-0.061736956,-0.05243002,-0.058876455,-0.06250553,-0.060746074,-0.04363361,-0.04275611,-0.06184359,-0.06422725,-0.06262365,-0.05525145,-0.057865977,-0.053822473,-0.059405908,-0.055841446,-0.054927796,0.019746095,0.01964061,0.014982715,-0.027804375,-0.028729185,-0.03385356,-0.05587381,-0.05792071,-0.05304447,-0.056886077,-0.056614384,-0.055678815,-0.034667224,-0.043007493,-0.0491969
91,0.029495716,0.03257057,0.027407452,0.057172537,0.045831874,0.018118173,0.022713184,0.012724698,0.04142362,0.08026847,0.10630958,0.12588757,0.06531793,0.065189004,0.04417494,0.037266776,0.0275366,0.01813078,0.0048699826,-0.010643601,-0.023538232,-0.0059773624,-0.0042871535,-0.009415463,-0.03650132,-0.105675794,-0.10287856,-0.10640005,-0.1378628,-0.15958989,-0.1383062,-0.19836026,-0.21216844,-0.14510027,-0.094896615,-0.09622349
92,0.018750072,0.020686865,0.02835977,0.017501831,0.015170366,0.06802648,0.011504889,0.077637374,0.08832908,0.017056286,0.019824773,0.03567052,0.029278934,0.011227131,0.010293603,0.009306759,0.0034612417,0.009594917,0.015283823,0.0067394376,0.009129107,0.07197246,0.055339336,0.060586035,0.035209894,0.029947102,0.02012384,0.011329502,0.01866731,0.02235794,0.021021158,0.0189012,0.01725617,0.048766553,0.044143945,0.024174333
93,0.024878621,0.030173242,0.04463637,0.058673143,0.06978899,0.12152308,0.15572149,0.13591722,0.15882301,0.038322,0.054562062,0.067595005,0.05109918,0.0688594,0.06510982,0.17387906,0.16237196,0.18248323,0.17674288,0.17981797,0.13346675,0.19787496,0.1979625,0.05284065,0.03823492,0.0067048073,-0.014523983,-0.017071784,-0.018789247,-0.020629615,-0.023912236,-0.023353413,-0.019748434,-0.0030094981,0.0013886094,-0.006803602
94,-0.0035935193,-0.007343903,-0.008642942,-0.010721192,-0.008781865,-0.028426647,-0.032946184,-0.03831178,-0.036499605,-0.017171592,0.024225235,0.026562437,0.017274156,0.0033339113,-0.007878661,-0.034550652,-0.048658907,-0.05416204,-0.045039266,-0.10759392,-0.10955889,-0.10545033,-0.044099808,-0.05267726,-0.117258094,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.21877076
95,-0.018879369,-0.01753211,-0.021505266,-0.004762143,-0.006399244,-0.005452007,-0.0066507757,0.0042571127,0.03158003,0.042936683,0.10401893,0.11574316,0.06272444,0.06797418,0.066446334,0.06225276,0.06773859,0.037256747,0.028426915,0.023917526,0.020264894,0.026640087,0.023654431,0.022513464,-0.0038347244,-0.0049004257,-0.01716493,-0.014802322,-0.03389977,-0.034614384,-0.085522234,-0.08433375,-0.06751706,-0.001057297,-0.0036782324,-0.0056874603
96,0.012626529,0.012880951,0.019346535,0.03293717,0.040083498,0.04659137,0.042775482,0.04109633,0.09330955,0.025978953,0.04990679,0.07177046,0.037998438,0.041485906,0.042380452,0.04447326,0.0437541,0.048015952,0.016535133,0.019224435,-0.005608827,0.024382949,0.006919265,-0.0012339652,-0.017405659,-0.027153075,-0.033566564,-0.041072592,-0.054872572,-0.053034842,-0.05840729,-0.053979307,-0.07765627,-0.021472663,-0.032676846,-0.03696519
97,0.019581154,0.032147065,0.07209797,0.07272701,0.07250722,0.10399899,0.12960438,0.17778103,0.25613317,0.07123785,0.06351496,0.12863913,0.0439277,0.026040316,0.03761041,0.027576923,0.01808405,0.012345403,0.00053718686,0.0015746653,0.0050967485,0.014421821,0.01582098,0.0012301058,-0.0128350705,-0.013143167,-0.024008065,-0.024273604,-0.030791417,-0.031165078,-0.026999012,-0.028573453,-0.029749602,-0.02316919,-0.022630617,-0.020556733
98,0.043952882,0.041540876,0.050977454,0.061545238,0.077956244,0.071804434,0.1037088,0.091927096,0.09112579,0.07946873,0.029181361,0.03171274,0.034501433,0.024061859,0.031903952,0.04012233,0.041131973,0.044231087,0.01709354,0.023266733,0.017999291,0.016128063,0.0076624453,0.0063964725,-0.0015910566,-0.004279524,-0.008726925,-0.01406002,-0.022038966,-0.031446964,-0.03232591,-0.035714462,-0.03608553,-0.01843664,-0.021092474,-0.034439564
99,0.018292189,0.019682199,0.024975628,0.032164037,0.041382134,0.03024289,0.022210479,0.029996812,0.054684013,0.075809985,0.11646378,0.11726579,0.10119039,0.076339245,0.043024868,0.037278533,0.027432084,0.026634365,0.015003651,0.009957224,0.0132032335,0.002162695,-0.001442045,-0.0012771934,-0.010593414,-0.014216155,-0.017347619,-0.018452138,-0.01761876,-0.02056475,-0.029136866,-0.04022616,-0.04118958,-0.020297676,-0.0146724135,7.215142e-05
