,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,-0.024548054,-0.012497097,-0.027536243,-0.024992943,-0.025431514,-0.02101779,-0.014361799,-0.030326039,-0.040712565,-0.029693782,-0.016418278,-0.009698391,-0.023126364,-0.024612337,-0.016322374,-0.012782067,-0.0016838312,0.0036520958,0.006287575,0.015581757,0.019860536,0.030113101,0.020996422,0.02778694,0.028445095,0.043569654,0.031338274,0.03839624,0.047688186,0.048760384,0.08932674,0.09568596,0.17422816,0.18260089,0.1652391,0.10096234
57,-0.020906627,-0.019530728,-0.028270304,-0.027651042,-0.023858488,-0.033551276,-0.028996706,-0.025295809,-0.025536388,-0.019353256,-0.008137867,-0.005868733,-0.023776308,-0.023361608,-0.01970236,-0.006964177,0.014229149,0.047189325,0.06079963,0.0608913,0.0635055,0.06856221,0.06011054,0.07051164,0.052771628,0.0121587515,0.0041210055,0.003096193,0.010393232,0.005194038,0.007355511,0.0107216835,0.025997996,0.050240874,0.041331083,0.03035596
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.20908977,-0.17168795,-0.13287467,-0.12466217,-0.14113438,-0.16192268,-0.164754,-0.13573971,-0.112983935,-0.12796134,-0.13326125,-0.18314248,-0.23751359,-0.24767165,-0.2273754,-0.22628805,-0.22405115,-0.21355459,-0.20200814,-0.17028889,-0.16536707,-0.16439423,-0.20713751
59,-0.012094498,-0.008669883,-0.023234203,-0.026148796,-0.005787462,-0.008697361,0.0030500889,-0.008815065,-0.006013423,-0.0023160577,0.0047961175,0.0052568913,-0.0071682036,-0.0067519248,-0.0318819,-0.02510354,-0.013912618,-0.01713249,-0.009758592,-0.013645172,-0.0050296783,0.006880522,0.0030609965,0.030611575,0.017389387,0.036190122,0.020372033,0.012135178,0.026891977,0.043449014,0.04291722,0.042534173,0.053752422,0.058735847,0.057733506,0.05666578
60,-0.11226502,-0.10640171,-0.0895911,-0.099988416,-0.1248742,-0.18371008,-0.18560167,-0.19237833,-0.17348012,-0.11367182,-0.121979095,-0.14678612,-0.13793845,-0.116404474,-0.10124913,-0.10476832,-0.109621674,-0.10003683,-0.108799964,-0.0926667,-0.10065894,-0.09512682,-0.11682155,-0.114419036,-0.1341851,-0.13520959,-0.11854459,-0.12271373,-0.1553168,-0.11726045,-0.10335772,-0.093814716,-0.094530806,-0.09106073,-0.087634385,-0.103858426
61,-0.040734723,-0.045078427,-0.038849324,-0.04211919,-0.04527551,-0.055000454,-0.051646873,-0.04699561,-0.048765108,-0.048256814,-0.008977547,-0.01515758,-0.034584463,-0.033066764,-0.027967468,-0.009859785,0.0013649911,0.014270231,0.012821764,0.015622497,0.008085772,0.013214752,0.01995404,0.026650548,0.026254356,0.021329746,0.022067666,0.024326846,0.020572886,0.022017926,0.03093788,0.040439308,0.06774773,0.06703378,0.06415516,0.06552291
62,-0.057134256,-0.06521797,-0.06922847,-0.07110721,-0.067182645,-0.08931942,-0.07921314,-0.077923894,-0.07376988,-0.06334716,-0.068837255,-0.050607845,-0.07104428,-0.058437392,-0.07157557,-0.07151505,-0.07361013,-0.06839301,-0.055750534,-0.047361374,-0.050132334,-0.049923405,-0.035226896,-0.025856435,-0.025238305,-0.025997892,-0.025035426,-0.02503629,-0.021617845,-0.017355412,-0.00928238,-0.007388264,0.0004287958,0.0033626854,0.0060324073,-0.009280756
63,-0.044020653,-0.03710416,-0.0377751,-0.028833747,-0.02135536,-0.020665586,-0.013174236,-0.0063626766,0.01102677,0.0017399192,0.01490429,0.02410996,0.006184846,0.017314166,0.0033575296,0.01583016,0.013182193,9.4771385e-06,-0.0054864287,0.007911205,-0.0069783926,0.013939589,0.02287805,0.027249336,0.029008389,0.019894123,0.0057102144,0.019716382,0.028802454,0.03135872,0.040129334,0.08569589,0.23725772,0.368885,0.37732837,0.38161936
64,-0.018279612,-0.020600662,-0.015558198,-0.0129057765,-0.008485794,-0.012842149,-0.01099053,-0.009302929,-0.0032323152,-0.003119409,-0.046989277,-0.045024052,-0.04836467,-0.05125417,-0.096240535,-0.06539254,-0.064382896,-0.056664526,-0.046612546,-0.045408696,-0.046332836,-0.042818144,-0.044831738,-0.036855966,-0.04071352,-0.03372106,-0.03595577,-0.026704878,-0.016692072,-0.014612943,-0.01013875,0.0076556206,0.014228255,0.009741545,0.009971172,0.0075408816
65,-0.06991203,-0.07047257,-0.063865006,-0.055271402,-0.06583984,-0.08020501,-0.080163404,-0.07740401,-0.08597848,-0.07760851,-0.115541354,-0.1086981,-0.11369899,-0.118022814,-0.10110523,-0.10350448,-0.107483864,-0.11183697,-0.10813801,-0.10967219,-0.11387807,-0.11087206,-0.10708727,-0.09692858,-0.09889719,-0.10155155,-0.09079924,-0.07296331,-0.073630124,-0.07183872,-0.064619005,-0.05776593,-0.08256811,-0.09019485,-0.067818984,-0.07136361
66,-0.22990151,-0.22628592,-0.2667093,-0.23074763,-0.22559689,-0.22084561,-0.22342561,-0.22286557,-0.21647584,-0.21218535,-0.20141447,-0.19773771,-0.13185914,-0.13187459,-0.122838765,-0.12192166,-0.12204456,-0.12311752,-0.12855148,-0.1288017,-0.13904206,-0.1367782,-0.12998329,-0.12801561,-0.13121358,-0.13923839,-0.1273767,-0.13883042,-0.14124388,-0.15777262,-0.1858207,-0.13021672,-0.1909633,-0.15642741,-0.1414612,-0.13608956
67,-0.0789773,-0.08646096,-0.08211309,-0.07765272,-0.07473676,-0.08148801,-0.07849845,-0.07496482,-0.072013825,-0.067921415,-0.07495548,-0.0754236,-0.08260471,-0.08937183,-0.083177164,-0.084540784,-0.053788543,-0.079273984,-0.08803949,-0.08189285,-0.06517857,-0.050779328,-0.042742953,-0.050605208,-0.07986221,-0.07666971,-0.06840174,-0.07138865,-0.06885402,-0.063273415,-0.06937531,-0.06135215,-0.06065376,-0.059362352,-0.04940474,-0.036460027
68,0.06826334,0.029115409,0.006917909,0.009671465,-0.00674507,0.0015846342,0.0051137954,0.013208583,0.021408275,0.011818573,0.018571988,0.030271158,0.0070420504,-0.008012146,0.0008467883,0.0096218735,0.011683196,0.011644021,0.011254922,0.010753915,0.022912398,0.0016388595,0.0036434233,-0.00014990568,-0.01071918,-0.004922956,-0.013380274,-0.0013841093,0.012397587,0.033947498,0.039399102,0.034407943,0.034915417,0.05397655,0.048984483,0.054420844
69,-0.14321598,-0.1337137,-0.12563995,-0.10491678,-0.10245465,-0.13593553,-0.120122954,-0.090735406,-0.08706294,-0.0859651,-0.08040537,-0.05761403,-0.07865706,-0.06954074,-0.065163404,-0.072447956,-0.0705986,-0.07703322,-0.039712608,-0.046447113,-0.031976476,-0.028727263,-0.02102907,-0.02112192,-0.03572747,-0.024139956,-0.04818894,-0.03697057,-0.020694792,-0.018005297,-0.011465684,-0.014678597,-0.014902636,-0.0019670725,0.00014920533,-0.0013899952
70,-0.040734723,-0.045078427,-0.038849324,-0.04211919,-0.04527551,-0.055000454,-0.051646873,-0.04699561,-0.048765108,-0.048256814,-0.008977547,-0.01515758,-0.034584463,-0.033066764,-0.027967468,-0.009859785,0.0013649911,0.014270231,0.012821764,0.015622497,0.008085772,0.013214752,0.01995404,0.026650548,0.026254356,0.021329746,0.022067666,0.024326846,0.020572886,0.022017926,0.03093788,0.040439308,0.06774773,0.06703378,0.06415516,0.06552291
71,-0.08169752,-0.083958626,-0.053437665,-0.055924326,-0.041970536,-0.060516104,-0.06673731,-0.0661107,-0.06022373,-0.06129858,-0.043850288,-0.053766653,-0.05764787,-0.08060898,-0.093070894,-0.0690386,-0.058244795,-0.03719625,-0.0364168,-0.04077454,0.0019880831,0.0041398704,0.030068591,-0.046958968,-0.04031375,-0.017777503,-0.015682653,-0.0163704,-0.012400359,-0.016259938,-0.014525846,0.008016348,-0.0049283206,-0.014752299,-0.001540333,-0.01719004
72,0.010340393,0.009141341,0.02481161,0.017797172,0.020905852,0.0023187697,0.005442053,0.007984504,0.0102353245,0.013955012,-0.0022610724,0.008979604,-0.011571795,-0.0059345365,-0.021914303,-0.022107497,-0.01618278,-0.015557393,0.005856991,0.0061894506,0.003300175,0.005830452,0.0028443187,0.0070234686,-0.00040189922,0.006827697,0.008604988,0.012679219,0.023115054,0.023496166,0.03936994,0.053870484,0.060258,0.10585968,0.07529019,0.06865637
73,-0.025032192,-0.016786352,-0.036549285,-0.032133907,-0.028493121,-0.021085113,-0.014630601,-0.01538375,-0.014647394,-0.015187338,-7.480383e-05,-0.0018714964,-0.02971895,-0.02538748,-0.034398988,-0.026317626,-0.02263236,-0.014509782,-0.01801756,-0.022855952,-0.012240469,-0.011690348,-0.008571982,0.008895293,-0.0077715367,-0.004052624,-0.018049091,-0.004927814,-0.00999552,-0.01313889,-0.014945582,-0.017169192,-0.015452698,-0.010354966,-0.007784188,-0.004984051
74,-0.21383998,-0.2547618,-0.097525835,-0.1478924,-0.10203463,-0.11218454,-0.1595329,-0.2469042,-0.15359853,-0.13824677,-0.12754461,-0.13269818,-0.091410294,-0.09070219,-0.074516684,-0.062492117,-0.066828415,-0.0911634,-0.09044416,-0.070243716,-0.06955239,-0.06845263,-0.06788367,-0.06423859,-0.06955406,-0.06948596,-0.057526156,-0.088140294,-0.06417525,-0.06190984,-0.06299423,-0.04496543,-0.051207423,-0.07761566,-0.05881974,-0.055552155
75,-0.24797107,-0.2492484,-0.22008994,-0.19146463,-0.18693748,-0.17973718,-0.19598928,-0.18373677,-0.2287416,-0.22998323,-0.22721238,-0.22504452,-0.19340263,-0.1955291,-0.18519437,-0.122097194,-0.12514627,-0.110644124,-0.109795325,-0.10496299,-0.104966894,-0.102481976,-0.10486026,-0.105973266,-0.11204541,-0.11791075,-0.10804508,-0.10774019,-0.10626799,-0.10720684,-0.10066639,-0.10014933,-0.0989169,-0.10255341,-0.104769215,-0.101345316
76,-0.18243234,-0.18185975,-0.1612238,-0.16126454,-0.17465888,-0.17550617,-0.1750967,-0.1738868,-0.16358776,-0.15406454,-0.15293424,-0.14930254,-0.15637222,-0.15629482,-0.14543472,-0.13712157,-0.1364088,-0.12654802,-0.12856264,-0.12940356,-0.120895475,-0.109106615,-0.10476598,-0.09711631,-0.091622144,-0.09600505,-0.09992531,-0.094018474,-0.09192753,-0.075182855,-0.09007844,-0.08283405,-0.07285184,-0.07637262,-0.067364454,-0.067172185
77,-0.014476672,-0.011117205,-0.010467753,-0.009561673,-0.004153788,-0.0035358071,-0.0019095093,-7.610023e-05,0.011007607,-0.0037679672,-0.043836594,-0.04046133,-0.03608595,-0.057652578,-0.015356451,-0.010819614,0.004673034,0.012362927,0.005725771,0.025163025,0.025678217,0.035475403,0.054867655,0.08428833,0.117292136,0.11087978,0.07452279,0.08446139,0.084849566,0.10623637,0.10865888,0.10846299,0.118406594,0.1387302,0.15024203,0.14381066
78,-0.08127828,-0.08363034,-0.06710628,-0.06596896,-0.050487027,-0.048342362,-0.04341945,-0.029980302,-0.029688671,-0.008469552,0.007453412,0.010041282,0.0028313398,0.007091224,-0.03392595,-0.018728495,-0.0023651272,-0.018563211,-0.012964383,-0.008280531,-0.0063669384,-0.0057272166,-0.0039546937,0.009865746,0.0064729303,-0.0007837415,-0.019000813,-0.016949505,0.0025936514,0.0015497208,0.0020664781,0.0015117973,0.021580458,0.019403294,0.023593992,0.018012524
79,-0.22990151,-0.22628592,-0.2667093,-0.23074763,-0.22559689,-0.22084561,-0.22342561,-0.22286557,-0.21647584,-0.21218535,-0.20141447,-0.19773771,-0.13185914,-0.13187459,-0.122838765,-0.12192166,-0.12204456,-0.12311752,-0.12855148,-0.1288017,-0.13904206,-0.1367782,-0.12998329,-0.12801561,-0.13121358,-0.13923839,-0.1273767,-0.13883042,-0.14124388,-0.15777262,-0.1858207,-0.13021672,-0.1909633,-0.15642741,-0.1414612,-0.13608956
80,-2.4735928e-06,-0.014195323,0.00018939376,-0.021247357,-0.028479338,-0.033495754,-0.031298608,-0.033025324,-0.03335774,-0.028953075,-0.01848334,-0.010266453,0.003038466,0.0043105185,0.00973931,0.020890117,0.012070864,0.018073797,0.034463763,0.07055059,0.110188425,0.08007166,0.09231755,0.04409048,0.02951333,0.03730172,0.024418563,0.041264445,0.03741336,0.033581704,0.05815792,0.067210585,0.05042231,0.062428474,0.095924884,0.082720995
81,-0.035844862,-0.006621808,-0.0067529976,-0.018545568,-0.02491413,-0.021486625,-0.01861015,-0.015581667,-0.0069116503,-0.004302755,-0.011190176,-0.006215617,-0.01514864,-0.018366188,-0.018807784,-0.011503503,-0.030957252,-0.028141543,-0.04001081,-0.028258547,-0.025800437,-0.023351997,0.0046966523,-0.007910907,-0.0005815625,0.0063328,0.03332089,0.035050496,0.03694758,0.042511433,0.048698485,0.041611552,0.034095407,0.04666029,0.041329652,0.053009257
82,0.01180169,0.001881212,-0.009959489,-0.015499577,-0.0045075417,-0.00636819,0.001868695,0.003463477,0.0032161176,0.0066714585,0.03550987,0.021397546,0.023753732,0.032375723,0.064231485,0.10950285,0.12894538,0.14066344,0.14380178,0.24626677,0.2483993,0.2522508,0.25268888,0.2503951,0.19962189,0.19557065,0.05238661,0.039932698,0.05269316,0.055656523,0.057034463,0.055316836,0.06167683,0.055524707,0.037620246,0.025752604
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.20908977,-0.17168795,-0.13287467,-0.12466217,-0.14113438,-0.16192268,-0.164754,-0.13573971,-0.112983935,-0.12796134,-0.13326125,-0.18314248,-0.23751359,-0.24767165,-0.2273754,-0.22628805,-0.22405115,-0.21355459,-0.20200814,-0.17028889,-0.16536707,-0.16439423,-0.20713751
84,-2.4735928e-06,-0.014195323,0.00018939376,-0.021247357,-0.028479338,-0.033495754,-0.031298608,-0.033025324,-0.03335774,-0.028953075,-0.01848334,-0.010266453,0.003038466,0.0043105185,0.00973931,0.020890117,0.012070864,0.018073797,0.034463763,0.07055059,0.110188425,0.08007166,0.09231755,0.04409048,0.02951333,0.03730172,0.024418563,0.041264445,0.03741336,0.033581704,0.05815792,0.067210585,0.05042231,0.062428474,0.095924884,0.082720995
85,-0.06991203,-0.07047257,-0.063865006,-0.055271402,-0.06583984,-0.08020501,-0.080163404,-0.07740401,-0.08597848,-0.07760851,-0.115541354,-0.1086981,-0.11369899,-0.118022814,-0.10110523,-0.10350448,-0.107483864,-0.11183697,-0.10813801,-0.10967219,-0.11387807,-0.11087206,-0.10708727,-0.09692858,-0.09889719,-0.10155155,-0.09079924,-0.07296331,-0.073630124,-0.07183872,-0.064619005,-0.05776593,-0.08256811,-0.09019485,-0.067818984,-0.07136361
86,-0.023736775,-0.028033346,-0.02487132,-0.021176457,-0.030009106,-0.042250514,-0.04202971,-0.039591834,-0.032939255,-0.032210484,-0.062415868,-0.051862568,-0.074900344,-0.084887385,-0.08075185,-0.06924336,-0.06932546,-0.06705983,-0.05527222,-0.057632953,-0.04953465,-0.038523495,-0.036255747,-0.03607136,-0.049880743,-0.041830197,-0.062344328,-0.052294344,-0.05144486,-0.03733529,-0.04281652,-0.042539746,-0.03655906,-0.03244081,-0.028338894,-0.025013834
87,-0.0023940653,-0.017921522,-0.047753125,-0.039983988,-0.054767087,-0.05288738,-0.053367674,-0.029677123,-0.03136301,-0.011486173,-0.013122588,-0.016655385,-0.037931114,-0.008089095,-0.043766677,-0.04387459,-0.043793857,-0.03047964,-0.003781259,-0.013133734,-0.0013940036,0.011654884,0.015789807,0.019966155,-0.006276399,0.0021144152,-0.007936835,-0.018296123,-0.00084000826,0.062221825,0.08818585,0.057902098,0.04718414,0.06932926,0.0650616,0.071472436
88,-0.04098244,-0.05092454,-0.05310048,-0.017860174,-0.009409338,-0.04469274,-0.06356226,-0.09820613,-0.08694889,-0.059986755,-0.0773716,-0.09155588,-0.10138568,-0.09301396,-0.09273395,-0.08558653,-0.08435297,-0.06304173,-0.08490163,-0.07876958,-0.09193097,-0.07986529,-0.048545495,-0.05601321,-0.05515635,-0.07033838,-0.07641888,-0.085593715,-0.08784559,-0.10103902,-0.09165187,-0.09963715,-0.08790374,-0.093057156,-0.09332587,-0.0891801
89,-0.0023940653,-0.017921522,-0.047753125,-0.039983988,-0.054767087,-0.05288738,-0.053367674,-0.029677123,-0.03136301,-0.011486173,-0.013122588,-0.016655385,-0.037931114,-0.008089095,-0.043766677,-0.04387459,-0.043793857,-0.03047964,-0.003781259,-0.013133734,-0.0013940036,0.011654884,0.015789807,0.019966155,-0.006276399,0.0021144152,-0.007936835,-0.018296123,-0.00084000826,0.062221825,0.08818585,0.057902098,0.04718414,0.06932926,0.0650616,0.071472436
90,-0.13020116,-0.13566476,-0.14389332,-0.15190971,-0.14563587,-0.14872207,-0.12614386,-0.12639016,-0.12540027,-0.121585235,-0.086744905,-0.07457313,-0.07614276,-0.06916003,-0.08270997,-0.071302295,-0.055361316,-0.0638942,-0.05679965,-0.047407985,-0.029014766,0.006632209,0.029666841,0.05259113,0.03646256,0.038479596,0.02978073,0.0061650276,-0.028911933,0.04085654,0.04780154,0.047048956,0.05340582,0.045778975,0.040308997,0.0506247
91,-0.10235526,-0.10677387,-0.108275026,-0.110265315,-0.100979045,-0.13009274,-0.12414527,-0.11955702,-0.10739866,-0.10672134,-0.07836059,-0.028001606,-0.021489114,-0.0144979805,-0.013654619,-0.016695336,-0.018459767,-0.022046983,-0.0063676387,-0.0006375909,-0.0040552914,-0.0038283914,-0.008570418,-0.002515629,-0.0056632906,-0.0056200176,-0.004615292,-0.011963248,-0.04667975,-0.061566606,-0.047725677,-0.042887777,-0.04120615,-0.021565244,-0.011563465,-0.019951358
92,-0.0048262775,-0.01289022,-0.017136246,-0.0065723956,-0.011024296,-0.011941463,-0.008028299,-0.003950298,-0.013594687,-0.032187015,-0.024920464,-0.013059795,-0.03445223,-0.059682235,-0.06791158,-0.06570518,-0.06233442,-0.06884301,-0.03183046,-0.04907328,-0.04600729,-0.048228115,-0.03747727,-0.037159085,-0.030371606,-0.038682565,-0.018972307,-0.014161915,-0.008648574,0.022169113,0.030660897,0.0146151185,0.0006779134,0.02769509,0.12866351,0.08907992
93,-0.028616637,-0.03154236,-0.02332808,-0.02347289,-0.025023997,-0.018580377,-0.017945021,-0.016117707,-0.00819394,0.0007016957,-0.011803627,-0.008622855,0.008474588,0.014295995,-0.029735908,-0.02259335,-0.020096928,-0.007602185,-0.013699591,-0.009261817,-0.0047207475,0.024341226,0.052480787,0.02680114,0.008164704,0.008221656,-0.020413816,-0.018386334,-0.016813383,-0.0085455775,0.003404379,0.009533852,0.04404345,0.04687512,0.046723485,0.068365246
94,-0.24406531,-0.22795664,-0.18485947,-0.25036404,-0.24806255,-0.2610435,-0.25708383,-0.18399018,-0.18630783,-0.1837752,-0.18240152,-0.1523468,-0.19992408,-0.19895561,-0.1624647,-0.15456034,-0.13500895,-0.16231269,-0.16059604,-0.16859643,-0.15721989,-0.2213653,-0.15700391,-0.22430219,-0.2308248,-0.16263613,-0.18378644,-0.18633825,-0.1866231,-0.19480817,-0.19085537,-0.19546428,-0.19352138,-0.20676659,-0.1902614,-0.17356706
95,-0.014311552,-0.0060397983,-0.017810673,-0.01926741,-0.009444654,-0.014651209,-0.011525005,-0.002163142,-0.0063904226,-0.0056880414,0.0077384114,0.0078469515,-0.020143569,-0.023401424,-0.037701234,-0.026774436,-0.009535044,-0.0274968,-0.019031852,-0.015567899,-0.008561745,-0.009430453,-0.0006607771,0.028600022,0.03594771,0.045446724,-0.00017666817,0.01852563,0.024351954,0.0037269592,0.015858322,0.015685976,0.025685161,0.021410316,0.024515122,0.0335612
96,-0.024548054,-0.012497097,-0.027536243,-0.024992943,-0.025431514,-0.02101779,-0.014361799,-0.030326039,-0.040712565,-0.029693782,-0.016418278,-0.009698391,-0.023126364,-0.024612337,-0.016322374,-0.012782067,-0.0016838312,0.0036520958,0.006287575,0.015581757,0.019860536,0.030113101,0.020996422,0.02778694,0.028445095,0.043569654,0.031338274,0.03839624,0.047688186,0.048760384,0.08932674,0.09568596,0.17422816,0.18260089,0.1652391,0.10096234
97,-0.0037345737,-0.0029224306,-0.006930962,-0.006619081,-0.0017592758,-0.012376174,-0.0113599,-0.011261255,-0.008399859,-0.00814943,-0.01583539,-0.012329429,-0.036992356,-0.052029252,-0.044057235,-0.04337111,-0.034723356,-0.04059753,-0.01995495,-0.027218178,-0.024409339,-0.023444235,-0.010977387,-0.009359524,-0.018501356,-0.0068089664,0.0008355677,0.01285851,0.019806176,0.024365157,0.035558045,0.042829618,0.05313289,0.044840768,0.060712457,0.08241205
98,-0.018279612,-0.020600662,-0.015558198,-0.0129057765,-0.008485794,-0.012842149,-0.01099053,-0.009302929,-0.0032323152,-0.003119409,-0.046989277,-0.045024052,-0.04836467,-0.05125417,-0.096240535,-0.06539254,-0.064382896,-0.056664526,-0.046612546,-0.045408696,-0.046332836,-0.042818144,-0.044831738,-0.036855966,-0.04071352,-0.03372106,-0.03595577,-0.026704878,-0.016692072,-0.014612943,-0.01013875,0.0076556206,0.014228255,0.009741545,0.009971172,0.0075408816
99,-0.042642936,-0.05970496,-0.07569982,-0.06487313,-0.06035635,-0.056849957,-0.0619255,-0.06554337,-0.06594032,-0.057388633,-0.04470837,-0.022358686,-0.031411886,-0.012014329,-0.021539211,-0.03616962,-0.015323952,-0.015512109,-0.0049833357,0.00043949485,0.01478976,0.018680125,0.027042001,0.027866185,0.029172063,0.026055962,0.0146588385,0.017729193,0.020177394,0.024876148,0.024307072,0.026395082,0.0284307,0.028934777,0.047661245,0.07010284
