,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.05011189,0.04919216,0.041211188,0.039988592,0.03895338,0.024205029,0.03440596,0.036433443,0.03968835,0.021086365,0.022348508,0.016175166,-0.00453341,-0.008937031,-0.011378586,-0.0082769245,-0.0069008768,-0.0131135285,-0.006648034,-0.021996543,-0.026258335,-0.02563332,-0.021958485,-0.013269663,0.013407141,0.022053272,0.04873845,0.045300245,0.029340044,0.026419565,0.037858844,0.06152597,0.061650738,0.046903253,0.042367592,0.051505506
56,-0.071115896,-0.07243726,-0.07171407,-0.066633746,-0.049938172,-0.0487746,-0.049434155,-0.056313396,-0.04176736,-0.039919615,-0.032174587,-0.017737329,-0.029347688,-0.023965657,-0.021151453,-0.0048532486,-0.021238804,-0.0121540725,-0.01354149,-0.0014381111,-0.0019536614,-0.010864526,-0.03285715,-0.021618992,-0.024725527,-0.021782339,-0.02058202,-0.019494474,-0.013091475,-0.013073206,-0.0008109808,0.0041805506,0.0071825683,0.013908833,0.02265048,0.024747908
57,-0.02013968,-0.02223809,-0.03102675,-0.0311791,-0.016806975,-0.028557196,-0.03190048,-0.031789437,-0.029567108,-0.027960345,-0.017654046,-0.01736921,-0.0349821,-0.036565647,-0.03513576,-0.027628496,-0.027534366,-0.026459366,-0.026689887,-0.020913929,-0.016622037,-0.01273562,-0.016221821,-0.009537861,-0.017447501,-0.016801313,-0.01773186,-0.015066639,-0.008583829,-0.0022031069,0.015630394,0.04934019,0.063602895,0.06026718,0.06082949,0.06624073
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23164749,-0.19837523,-0.17051348,-0.14845666,-0.15565524,-0.16838709,-0.17330703,-0.15039603,-0.15399066
59,-0.05286613,-0.049046353,-0.054809287,-0.066189036,-0.056846723,-0.07778117,-0.075746804,-0.056364506,-0.05915238,-0.052197635,-0.050509304,-0.052385747,-0.057844743,-0.034701258,-0.022530645,-0.016868174,-0.028106347,-0.03214696,-0.019329995,-0.019689351,-0.009715408,-0.016010389,-0.018689275,-0.0066254735,-0.017692506,-0.015912533,-0.015450358,-0.019280761,-0.03952247,-0.027020633,-0.016699463,-0.018772244,0.0027718544,0.0026473105,0.009051591,0.014645278
60,-0.118093014,-0.11163574,-0.12307293,-0.115637116,-0.10017395,-0.109927,-0.13761592,-0.11486353,-0.10840137,-0.10252434,-0.07160324,-0.06315678,-0.0738329,-0.108263426,-0.12414616,-0.11299901,-0.098921776,-0.10249008,-0.13331476,-0.17025553,-0.16631658,-0.16908385,-0.1602615,-0.11005915,-0.13040236,-0.1658395,-0.16454566,-0.1166524,-0.10275999,-0.102765605,-0.10219802,-0.10066448,-0.102874756,-0.08257517,-0.095845625,-0.10537608
61,-0.05154653,-0.050456867,-0.055305123,-0.055718288,-0.045173764,-0.045304,-0.044747412,-0.04386337,-0.04421997,-0.046541557,-0.006940767,-0.006591052,-0.022163242,-0.020141318,-0.019644573,-0.011351526,0.00061893463,-0.00078344345,-0.0080356,-0.01343374,-0.017728567,-0.013868555,-0.010885641,-0.009421781,-0.021393552,-0.017429858,-0.023052663,-0.013594359,-0.009502545,-0.004854724,0.0052137226,0.013269663,0.020283386,0.022171438,0.016318321,0.021101534
62,-0.071678385,-0.07143149,-0.07490195,-0.095485404,-0.05524148,-0.06801209,-0.066379264,-0.06789628,-0.06567079,-0.06258474,-0.059301645,-0.055944815,-0.07227714,-0.06765054,-0.07202779,-0.07731524,-0.075826764,-0.081567496,-0.075323924,-0.08466242,-0.07525203,-0.07622221,-0.06783633,-0.057210565,-0.05958152,-0.048491046,-0.052122667,-0.04519175,-0.059080526,-0.058019012,-0.063494444,-0.054641947,-0.045786098,-0.03687349,-0.04221499,-0.039785877
63,-0.049900815,-0.04434012,-0.046824858,-0.04815869,-0.04262869,-0.04631163,-0.045731276,-0.046264797,-0.04437518,-0.042158693,-0.027797565,-0.02286397,-0.038703248,-0.029016286,-0.0350053,-0.029416442,-0.025354177,-0.025947928,-0.01352632,-0.01106897,0.0023594499,0.007842898,0.019542515,0.013322443,0.007088959,0.014997691,0.011700958,0.022611737,0.015966952,0.028527468,0.024750024,0.02050072,0.009542733,0.022255301,0.0029228032,0.024496496
64,-0.029174805,-0.030320615,-0.0742185,-0.08191776,-0.017502025,-0.024470493,-0.024701,-0.013635233,-0.0078068078,-0.01238279,-0.057927325,-0.058244333,-0.05712977,-0.06981856,-0.06505352,-0.059066474,-0.053507417,-0.04570745,-0.04411383,-0.04376921,-0.04366705,-0.04313484,-0.04214059,-0.040936798,-0.046205446,-0.043299392,-0.042351037,-0.04272832,-0.08719446,-0.061756566,-0.058056906,-0.05397448,-0.040471718,-0.041386932,-0.045135558,-0.050856873
65,-0.07319002,-0.08085738,-0.09175891,-0.09243718,-0.0775439,-0.07515161,-0.071569145,-0.06849766,-0.070101514,-0.05244857,-0.072771996,-0.079258144,-0.08327308,-0.09150678,-0.09851982,-0.09376472,-0.08520518,-0.0754917,-0.08710201,-0.0962009,-0.09785898,-0.09741427,-0.10932051,-0.10615191,-0.10691126,-0.10244298,-0.103681535,-0.10671984,-0.09000285,-0.09304941,-0.0961799,-0.104462266,-0.10170247,-0.1028882,-0.107456684,-0.106306404
66,-0.28980324,-0.28605202,-0.2884764,-0.28800663,-0.22688572,-0.22447878,-0.22480892,-0.21971822,-0.15239224,-0.17918926,-0.16768786,-0.1672579,-0.20023014,-0.18860266,-0.20050259,-0.19972111,-0.237843,-0.20136465,-0.20162003,-0.196403,-0.1987363,-0.19987796,-0.19902468,-0.19332239,-0.19746241,-0.19399236,-0.12833352,-0.12683189,-0.118759185,-0.11869562,-0.11853224,-0.118013486,-0.122487515,-0.1258438,-0.13856624,-0.13544837
67,-0.11415031,-0.108228855,-0.108444005,-0.10787508,-0.0945892,-0.09954165,-0.09964453,-0.09663764,-0.09353088,-0.09325732,-0.09610453,-0.088806435,-0.11018811,-0.107758865,-0.09933853,-0.106211305,-0.0967831,-0.09236954,-0.090737894,-0.09047371,-0.08744168,-0.081584975,-0.080391735,-0.07629709,-0.09010577,-0.086667046,-0.078783795,-0.08579916,-0.08057359,-0.06967181,-0.045521587,-0.070270225,-0.075425684,-0.07288225,-0.053442836,-0.041424215
68,-0.021694392,-0.023237973,-0.021309048,-0.01759781,-0.009534001,0.006129071,0.019778058,0.032095164,0.04359281,0.0379308,0.08092715,0.17389075,0.12769331,0.09901562,0.07950477,0.040690467,0.017151117,0.017840147,-0.0066084713,0.0012166947,-0.0003402382,0.010607436,0.01983507,0.01047492,0.0007637888,0.008674443,0.0029325336,-0.011077672,0.0029049069,0.010915697,0.016241327,0.012073949,0.018679425,0.016046092,0.026702806,0.0033716708
69,-0.16933937,-0.15297122,-0.17380106,-0.19977182,-0.14790136,-0.15781131,-0.15448838,-0.14046022,-0.1393791,-0.13261503,-0.14410353,-0.1338214,-0.1382122,-0.14758089,-0.15384221,-0.13919337,-0.13013116,-0.10765472,-0.10526322,-0.12624149,-0.11306156,-0.085852265,-0.083837375,-0.078578204,-0.07874988,-0.06281674,-0.05633092,-0.053631604,-0.04601288,-0.050777644,-0.046196148,-0.054559767,-0.019961119,-0.020283341,-0.005551681,-0.003353402
70,-0.05154653,-0.050456867,-0.055305123,-0.055718288,-0.045173764,-0.045304,-0.044747412,-0.04386337,-0.04421997,-0.046541557,-0.006940767,-0.006591052,-0.022163242,-0.020141318,-0.019644573,-0.011351526,0.00061893463,-0.00078344345,-0.0080356,-0.01343374,-0.017728567,-0.013868555,-0.010885641,-0.009421781,-0.021393552,-0.017429858,-0.023052663,-0.013594359,-0.009502545,-0.004854724,0.0052137226,0.013269663,0.020283386,0.022171438,0.016318321,0.021101534
71,-0.055508733,-0.02467911,-0.050710425,-0.05220753,-0.07152881,-0.07207556,-0.07336587,-0.08358215,-0.08112061,-0.078856334,-0.035583526,-0.03842053,-0.04525785,-0.07200703,-0.085697636,-0.084450796,-0.047103837,-0.038890854,-0.025176302,-0.028695896,-0.032937035,-0.034036875,-0.02903144,-0.03378898,-0.040853024,-0.052681774,-0.056431577,-0.06858869,-0.082124025,-0.060325235,-0.053285986,-0.04174085,-0.039471462,-0.044648364,-0.0034907311,-0.0032131374
72,0.012317926,0.007684648,0.004397854,-0.0008150786,-0.012070894,-0.036317393,-0.030362695,-0.025084004,-0.020751476,-0.010607615,-0.03308256,-0.03275305,-0.055743247,-0.055662647,-0.057334453,-0.05439101,-0.032507896,-0.02914083,-0.018426761,-0.0092942715,-0.007916614,-0.0054886043,-0.004720375,-0.0016143024,-0.007327318,-5.3986907e-05,0.0026620477,0.01727897,0.004116729,0.004385352,0.0109060705,0.008038908,0.019610077,0.019989595,0.01595053,0.016144082
73,-0.0422754,-0.04386653,-0.047904372,-0.046524793,-0.032792717,-0.03358762,-0.030142233,-0.028836578,-0.028475761,-0.032767966,-0.004145384,-0.0034490228,-0.024590835,-0.012512952,-0.02108571,-0.00816308,-0.027985826,-0.025564969,-0.029161856,-0.02292481,-0.013130352,-0.013848007,-0.011166871,-0.016448349,-0.022642434,-0.018144205,-0.020770207,-0.013719037,-0.020663127,-0.020156667,-0.0197265,-0.016580448,-0.0125801265,-0.012669429,-0.0047876537,-0.00451079
74,-0.022565871,-0.025609598,-0.033336952,-0.04009731,-0.02828011,-0.04744023,-0.04434772,-0.048030734,-0.047816917,-0.10014938,-0.10671094,-0.122731015,-0.19870049,-0.25272173,-0.21549135,-0.25243875,-0.09297779,-0.14445718,-0.09481451,-0.090923145,-0.13742533,-0.22468042,-0.13492085,-0.11873357,-0.13055678,-0.13591498,-0.089777306,-0.08988173,-0.071635336,-0.060148165,-0.06535901,-0.08603382,-0.08305362,-0.06134194,-0.0649064,-0.067026675
75,-0.24797107,-0.2492484,-0.24718654,-0.24356808,-0.23313294,-0.22338063,-0.22213788,-0.234553,-0.23329552,-0.23068374,-0.22740263,-0.22728977,-0.23224811,-0.23386796,-0.22779596,-0.23026577,-0.20567551,-0.17688985,-0.1768682,-0.1636129,-0.18176863,-0.16788024,-0.21682915,-0.22236659,-0.22793773,-0.22483002,-0.18991917,-0.19486475,-0.1891298,-0.12458256,-0.124092884,-0.11349528,-0.11263362,-0.11807823,-0.11897999,-0.1178523
76,-0.29002762,-0.28770244,-0.28556004,-0.28560883,-0.28217432,-0.28237316,-0.26691324,-0.2807538,-0.26393288,-0.26083773,-0.13415702,-0.13093416,-0.13439421,-0.13802627,-0.15570979,-0.15688415,-0.13707474,-0.13539985,-0.15131147,-0.1514731,-0.1507075,-0.14468563,-0.13427855,-0.12938026,-0.14438586,-0.14498872,-0.14374608,-0.13938561,-0.12621854,-0.11400908,-0.11882095,-0.11036584,-0.11468159,-0.11953011,-0.10616936,-0.10140772
77,-0.04894185,-0.06853661,-0.06987274,-0.0673251,-0.023526132,-0.016493067,-0.0104573965,-0.0033895075,-0.0016208142,-0.0070682913,-0.06115292,-0.053933695,-0.06575161,-0.07575679,-0.07080561,-0.059893444,-0.052705154,-0.052818105,-0.046242386,-0.038092554,-0.03763278,-0.03563355,-0.022248715,-0.03883359,-0.053254396,-0.053100914,-0.038605794,-0.05071737,-0.005756557,-0.004127413,0.006312251,0.015928388,0.0108243525,0.023407668,0.023324639,0.031387687
78,-0.082802,-0.08341634,-0.06440392,-0.042524368,-0.04804428,-0.06571333,-0.04934825,-0.07954873,-0.07790165,-0.07586177,-0.060133442,-0.059160367,-0.07100624,-0.0709341,-0.06671235,-0.067080244,-0.047203034,-0.04609321,-0.03394504,-0.025808215,-0.026054114,-0.011252418,-0.010284126,0.011394694,0.007843196,0.0061264634,0.01169318,0.01643318,-0.026812375,-0.007965311,0.007847473,-0.009934515,-0.0030626059,0.0006682277,0.0036653578,0.0018897802
79,-0.28980324,-0.28605202,-0.2884764,-0.28800663,-0.22688572,-0.22447878,-0.22480892,-0.21971822,-0.15239224,-0.17918926,-0.16768786,-0.1672579,-0.20023014,-0.18860266,-0.20050259,-0.19972111,-0.237843,-0.20136465,-0.20162003,-0.196403,-0.1987363,-0.19987796,-0.19902468,-0.19332239,-0.19746241,-0.19399236,-0.12833352,-0.12683189,-0.118759185,-0.11869562,-0.11853224,-0.118013486,-0.122487515,-0.1258438,-0.13856624,-0.13544837
80,-0.026011974,-0.01885131,-0.020619541,-0.016991615,-0.010953039,-0.007339984,-0.024731725,-0.019284844,-0.015547484,-0.016560376,-0.012972176,-0.012099296,-0.019120961,-0.016545206,0.012353361,-0.0029676259,0.0104572475,-0.009183645,-0.01695031,-0.015344024,-0.01774323,-0.016625315,-0.021072,-0.020261735,-0.019743502,-0.014125407,0.0048024654,0.007101983,0.012860835,0.02406463,0.013252974,0.014615864,0.035167515,0.07392341,0.117800474,0.081395686
81,-0.034305364,-0.025165781,-0.022389114,-0.023725152,-0.030530706,-0.022175387,-0.02339165,-0.016486198,-0.013923183,-0.011925325,-0.0101576,-0.008828104,-0.017011553,-0.037255988,-0.020288527,0.010845244,0.012249261,0.0061713755,-0.008299887,0.00014036894,0.0023444444,-0.0011771768,0.003299296,0.01697804,-0.00046654046,0.0046156645,0.008352026,0.0067596287,0.00438641,0.01562731,-0.005433917,-0.0110767335,-0.018475994,-0.009272799,-0.009974971,-0.0042625368
82,0.011054963,0.05064994,0.013975292,0.028194308,0.075081706,0.2266252,0.08097324,0.084718734,0.08811334,0.09128183,0.058463708,0.047066882,0.03699696,0.028089464,0.017073125,0.012848079,0.0037375093,0.004939124,0.020081699,0.024327978,0.026999876,0.027603,0.02465579,0.022802383,0.02846396,0.0091456175,0.01913026,0.032399297,0.065918416,0.106552154,0.1268155,0.12926447,0.130303,0.23414418,0.23624235,0.23404545
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23164749,-0.19837523,-0.17051348,-0.14845666,-0.15565524,-0.16838709,-0.17330703,-0.15039603,-0.15399066
84,-0.026011974,-0.01885131,-0.020619541,-0.016991615,-0.010953039,-0.007339984,-0.024731725,-0.019284844,-0.015547484,-0.016560376,-0.012972176,-0.012099296,-0.019120961,-0.016545206,0.012353361,-0.0029676259,0.0104572475,-0.009183645,-0.01695031,-0.015344024,-0.01774323,-0.016625315,-0.021072,-0.020261735,-0.019743502,-0.014125407,0.0048024654,0.007101983,0.012860835,0.02406463,0.013252974,0.014615864,0.035167515,0.07392341,0.117800474,0.081395686
85,-0.07319002,-0.08085738,-0.09175891,-0.09243718,-0.0775439,-0.07515161,-0.071569145,-0.06849766,-0.070101514,-0.05244857,-0.072771996,-0.079258144,-0.08327308,-0.09150678,-0.09851982,-0.09376472,-0.08520518,-0.0754917,-0.08710201,-0.0962009,-0.09785898,-0.09741427,-0.10932051,-0.10615191,-0.10691126,-0.10244298,-0.103681535,-0.10671984,-0.09000285,-0.09304941,-0.0961799,-0.104462266,-0.10170247,-0.1028882,-0.107456684,-0.106306404
86,-0.023629293,-0.027536303,-0.033152193,-0.032251984,-0.017009616,-0.021926403,-0.027757198,-0.031281784,-0.03446451,-0.0340942,-0.061212406,-0.057109,-0.07840687,-0.074285716,-0.07489739,-0.07042901,-0.064139396,-0.060341135,-0.06585345,-0.07115944,-0.06803453,-0.05998446,-0.052918285,-0.052469313,-0.06567511,-0.061967492,-0.060401782,-0.07306722,-0.06734975,-0.056318864,-0.06493451,-0.06405403,-0.0529038,-0.04503694,-0.041641533,-0.0371584
87,0.0040287524,-0.035371527,-0.037813157,-0.035709456,-0.024147302,-0.045230716,-0.05011788,-0.03277847,-0.026282609,-0.025886178,-0.0038681626,-0.025536925,-0.03388135,-0.041127026,-0.054245055,-0.06183289,-0.08203235,-0.06524971,-0.065536246,-0.039577007,-0.04269454,-0.020039618,-0.027917862,-0.010311425,-0.026738018,-0.024913251,-0.044482708,-0.018796235,-0.036548525,-0.024532735,-0.025814682,-0.01743406,0.0027160645,-0.00714159,-0.0022313893,0.006767988
88,-0.0010553151,0.0029028803,-0.0022229552,0.008596465,0.026320204,-0.002990663,-0.0067126155,-0.020895377,-0.036588326,-0.008745983,-0.052444533,-0.05646889,-0.060529277,-0.08183572,-0.059501514,-0.06965703,-0.07070775,-0.039204463,-0.029905125,-0.058010235,-0.078016385,-0.115785,-0.103382885,-0.082116485,-0.08006558,-0.09023829,-0.09929003,-0.0881134,-0.09045152,-0.0826848,-0.07987663,-0.057349384,-0.08201297,-0.075378865,-0.090283826,-0.07658085
89,0.0040287524,-0.035371527,-0.037813157,-0.035709456,-0.024147302,-0.045230716,-0.05011788,-0.03277847,-0.026282609,-0.025886178,-0.0038681626,-0.025536925,-0.03388135,-0.041127026,-0.054245055,-0.06183289,-0.08203235,-0.06524971,-0.065536246,-0.039577007,-0.04269454,-0.020039618,-0.027917862,-0.010311425,-0.026738018,-0.024913251,-0.044482708,-0.018796235,-0.036548525,-0.024532735,-0.025814682,-0.01743406,0.0027160645,-0.00714159,-0.0022313893,0.006767988
90,-0.10441692,-0.10605231,-0.11240482,-0.11703585,-0.107061446,-0.11123659,-0.10353157,-0.10742617,-0.11546455,-0.1022497,-0.09559111,-0.08831146,-0.108971745,-0.10679737,-0.10328391,-0.10122089,-0.10264441,-0.10340822,-0.10138334,-0.101630166,-0.08725862,-0.08858955,-0.08368653,-0.083176345,-0.087644055,-0.07461886,-0.061660886,-0.05511269,-0.069397,-0.060052976,-0.0404018,-0.052399352,-0.043049887,-0.03304173,-0.015428171,0.021111608
91,-0.112623125,-0.11758424,-0.12392374,-0.13223335,-0.10857463,-0.12945442,-0.12779509,-0.12710887,-0.12350693,-0.12555277,-0.09483343,-0.09133789,-0.09653036,-0.09505622,-0.09380092,-0.09044105,-0.0847037,-0.086137086,-0.08204688,-0.08948797,-0.085065484,-0.07866901,-0.06961259,-0.06817703,-0.073277906,-0.024423093,-0.011679307,-0.0043496042,-0.0074638873,-0.01384373,-0.016623855,-0.020953104,-0.0032534301,0.0041333735,-0.0003733933,-0.002910167
92,0.028160185,0.016480237,0.011220068,-0.058601618,-0.05288133,-0.07094753,-0.06743245,-0.048621833,-0.01532492,-0.001995951,-0.035626814,-0.03145376,-0.04919836,-0.025556266,-0.024935275,-0.029883593,-0.03129065,-0.016414523,-0.0038356185,0.0019084811,0.006705433,0.0042822957,-0.006343037,-0.025081336,-0.02251327,-0.017368823,-0.02302134,-0.04088731,-0.04940684,-0.04461217,-0.043546915,-0.054850787,-0.034288645,-0.047120243,-0.050123975,-0.054856986
93,-0.04957612,-0.051637024,-0.051762566,-0.05137922,-0.03579226,-0.036192134,-0.033140957,-0.030201212,-0.026311114,-0.026316047,-0.03658478,-0.03514403,-0.035009384,-0.037296176,-0.03751445,-0.03476593,-0.024141356,-0.019781724,-0.029355377,-0.017718941,-0.017484844,-0.015063301,-0.01036489,-0.0007776618,-0.014625818,-0.009781957,0.00594005,0.011783361,-0.02647762,-0.021673173,-0.019418329,-0.0107243955,-0.0067304075,-0.0076647103,-0.0023995638,0.018113226
94,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.207129,-0.19053468,-0.1888313,-0.21572354,-0.25384396,-0.25131133,-0.19681154,-0.19568008,-0.21415302,-0.23647358,-0.2348891,-0.21145771,-0.16720839,-0.22933961,-0.22726081,-0.2274156,-0.2250499,-0.15369399,-0.15706202,-0.15676606,-0.19311543,-0.1630687,-0.18873832,-0.19031952,-0.15760463,-0.15524231,-0.13556497,-0.16540587,-0.16425356,-0.17213562,-0.16446245,-0.22753972
95,-0.03159465,-0.045235753,-0.047104806,-0.045999095,-0.04285182,-0.034507453,-0.023204148,-0.020304441,-0.013931051,-0.00942497,0.015307635,0.015583843,-0.008671135,-0.0067228973,-0.0070147514,0.0044002235,0.001880914,-0.0064660013,-0.0013355315,-0.0011698604,0.0012356341,0.0070800185,-0.0032376647,0.0063082725,-0.012701333,-0.011965215,-0.017186612,-0.016724631,-0.030432805,-0.019367218,-0.014394432,-0.023581639,-0.012945116,-0.0107884705,-0.0049333423,-0.0070532113
96,-0.071115896,-0.07243726,-0.07171407,-0.066633746,-0.049938172,-0.0487746,-0.049434155,-0.056313396,-0.04176736,-0.039919615,-0.032174587,-0.017737329,-0.029347688,-0.023965657,-0.021151453,-0.0048532486,-0.021238804,-0.0121540725,-0.01354149,-0.0014381111,-0.0019536614,-0.010864526,-0.03285715,-0.021618992,-0.024725527,-0.021782339,-0.02058202,-0.019494474,-0.013091475,-0.013073206,-0.0008109808,0.0041805506,0.0071825683,0.013908833,0.02265048,0.024747908
97,-0.0074605644,-0.012638763,-0.012359589,-0.01116471,-0.006881267,-0.01759462,-0.019989222,-0.015971988,-0.02357839,-0.0236364,-0.029839098,-0.019874364,-0.04300809,-0.06013006,-0.05044119,-0.043249696,-0.03988257,-0.03953874,-0.024960995,-0.027523383,-0.0175609,-0.02005522,-0.015272304,-0.012138858,-0.021634966,-0.024423659,-0.027288362,-0.02160874,-0.020028874,-0.018557906,-0.013221219,-0.019518778,-0.008844137,-0.010665745,-0.016846508,-0.011019632
98,-0.029174805,-0.030320615,-0.0742185,-0.08191776,-0.017502025,-0.024470493,-0.024701,-0.013635233,-0.0078068078,-0.01238279,-0.057927325,-0.058244333,-0.05712977,-0.06981856,-0.06505352,-0.059066474,-0.053507417,-0.04570745,-0.04411383,-0.04376921,-0.04366705,-0.04313484,-0.04214059,-0.040936798,-0.046205446,-0.043299392,-0.042351037,-0.04272832,-0.08719446,-0.061756566,-0.058056906,-0.05397448,-0.040471718,-0.041386932,-0.045135558,-0.050856873
99,-0.055938065,-0.0580073,-0.07484007,-0.076227054,-0.0502619,-0.056643665,-0.053702995,-0.0686851,-0.059231907,-0.035156637,-0.02718927,-0.0051464736,-0.02800949,-0.03560014,-0.03353159,-0.052116275,-0.06308471,-0.051323384,-0.04637456,-0.037289053,-0.040350318,-0.046742544,-0.046420217,-0.039452523,-0.05294174,-0.027457386,-0.020992517,-0.0018666983,-0.0118590295,-0.024345249,-0.007820323,-0.009622812,-0.00210917,0.004701853,0.017029285,0.023073077
