,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,0.061630294,0.058540046,0.052504927,0.052927673,0.07839033,0.085580915,0.13609505,0.09848556,0.09821975,0.08243865,0.038441986,0.03037709,-0.021284997,-0.03652157,-0.046080545,-0.021327168,-0.01087749,-0.0134494305,-0.02453655,-0.020468965,-0.018651515,-0.02501753,-0.023366526,-0.016975,-0.04573527,-0.052829057,-0.057464123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.022999704,0.021271527,-0.0061280727,0.16009125,0.046028495,0.042922348,0.024848044,0.021470487,0.022734374,0.029473096,0.06374958,0.06670298,0.051036194,0.047020733,0.048624337,0.14659353,0.09508543,0.20788732,0.15239559,0.113862306,0.08140573,0.1477277,0.09490943,0.12765457,0.066116825,0.027225971,0.026299164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.011225864,0.0090073645,0.006459534,0.033828795,0.03459291,0.026797995,0.0066500455,0.0019721687,-0.008136481,-0.007071063,-0.014706567,-0.019194677,-0.035472557,-0.036784828,-0.039499998,-0.010164291,0.0062237084,0.006648749,-0.014134407,-0.013437092,-0.0053582937,-0.000451535,0.005176589,0.0035154969,-0.02096191,-0.021059483,-0.020685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.035796717,0.032075882,0.023771688,0.038018525,0.045127854,0.036711752,0.040024966,0.034302473,0.020269632,0.013348058,0.028118059,0.02366662,0.00800015,0.0009383708,0.003268227,0.038324222,0.041669026,0.049397767,0.03487672,0.03580177,0.029049128,0.036038324,0.033979625,0.031871602,0.025578782,0.012323871,0.009085447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057805568,0.057593763,0.058383822,0.11306754,0.08677441,0.11739287,0.08928865,0.08694214,0.08414951,0.05035585,0.05296147,0.05620554,0.02455476,0.019111544,0.015483141,0.03066492,0.05163999,0.03654602,0.03730178,0.03862898,0.04161012,0.030732617,0.028535143,0.028550088,0.028459832,0.027325213,0.024638563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.013826057,-0.013020858,-0.022253364,0.0098109245,0.004834652,0.0066064894,0.0022569,-0.014644876,-0.018726185,-0.017862394,-0.0012215972,-0.011259824,-0.03780356,-0.036629513,-0.055520356,0.021202385,0.038612723,0.05276403,0.02711016,0.01999423,0.021414846,0.020629078,0.022555113,0.019698903,0.011236638,0.0143482685,0.0061461627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.011225864,0.0090073645,0.006459534,0.033828795,0.03459291,0.026797995,0.0066500455,0.0019721687,-0.008136481,-0.007071063,-0.014706567,-0.019194677,-0.035472557,-0.036784828,-0.039499998,-0.010164291,0.0062237084,0.006648749,-0.014134407,-0.013437092,-0.0053582937,-0.000451535,0.005176589,0.0035154969,-0.02096191,-0.021059483,-0.020685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.03891115,-0.043818325,-0.049286366,-0.04025203,-0.03293459,-0.030827612,-0.029479533,-0.03048104,-0.034203336,-0.037608534,-0.015725717,-0.012666702,-0.037050754,-0.041406676,-0.03705503,0.012282118,0.037029207,0.037446067,0.0384157,0.04039952,0.043139085,0.04411818,0.04391174,0.044548213,0.06303303,0.049463198,0.02151011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.025803462,-0.023501426,-0.041119397,0.04287237,0.010383487,0.018621042,0.01077567,0.024598986,0.02798751,0.031277135,0.008324906,0.009629399,-0.0003733188,-0.010959402,-0.039059818,0.0050916225,0.022504196,0.07099387,0.03206587,0.024967551,0.030340344,0.048305586,0.08937976,0.09234522,0.06500685,0.044824824,0.061313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.067732394,0.05894777,0.037518427,0.052663,0.0567061,0.041983545,0.05069676,0.05008328,0.027863443,0.027752042,0.050275683,0.049528554,0.025890693,0.01621528,0.030650511,0.038648635,0.040442213,0.041691765,0.039917037,0.038278684,0.037182078,0.035222486,0.034774676,0.028140113,0.009835705,0.010594338,0.014029056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.01941204,0.026057601,0.030656219,0.09194666,0.090690106,0.084519744,0.075294286,0.060474247,0.038747996,0.028023154,0.031588554,0.031023562,0.013922602,0.014130712,0.012180984,0.034951806,0.040427417,0.032456428,0.02359882,0.024092376,0.03265947,0.015653074,0.016756684,0.019519806,0.006304711,0.0082137585,-0.0034845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057805568,0.057593763,0.058383822,0.11306754,0.08677441,0.11739287,0.08928865,0.08694214,0.08414951,0.05035585,0.05296147,0.05620554,0.02455476,0.019111544,0.015483141,0.03066492,0.05163999,0.03654602,0.03730178,0.03862898,0.04161012,0.030732617,0.028535143,0.028550088,0.028459832,0.027325213,0.024638563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.039448977,0.03668815,0.025268614,0.03127998,0.029917717,0.021458447,0.016110718,0.002661109,0.003188938,0.0033454895,0.01592192,0.016003221,-0.0023308992,-0.00017693639,-0.01365602,0.04851556,0.038244516,0.032297418,0.02803269,0.0147960335,0.016108826,0.011801392,0.012497321,0.013059869,0.0007099658,-0.0012441576,-0.0016450137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018763497,0.014432192,-0.009660438,0.036546275,0.038447633,0.03231749,0.030932412,0.0367631,0.03726691,0.025382638,-0.0044033527,-0.0077735484,-0.018372148,-0.04069762,-0.0329628,-0.040523976,-0.026764557,-0.012454316,-0.02882962,-0.029448614,-0.007923812,-0.011945799,-0.019332364,-0.011300549,-0.01772964,-0.07549043,-0.058481917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.08118349,0.07237047,0.0648534,0.08214651,0.08358435,0.068740726,0.061534002,0.054511383,0.05698675,0.05963412,0.04952924,0.048973426,0.034466505,0.020644575,0.019921169,-0.00826253,-0.006085664,-0.010405913,-0.014047444,-0.0122514665,-0.011109173,-0.0052152574,-0.004202023,-0.0074398518,-0.02115886,-0.024406627,-0.021923155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.044795677,0.031072408,0.036213562,0.051954284,0.051387534,0.04210195,0.023333088,0.020484418,0.012044936,-0.0072663873,-0.021707714,-0.02794829,-0.040681794,-0.04279101,-0.0478511,-0.011541456,-0.0126347095,-0.017103538,-0.012631208,-0.015692323,-0.01829438,-0.022584587,-0.021272019,-0.030217513,-0.019520387,-0.02354607,-0.025488421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.063982934,0.06296775,0.060506254,0.07386416,0.07583168,0.0710468,0.08027229,0.0748499,0.07152051,0.04695177,0.061223596,0.06268975,0.014118761,0.014538109,0.0035383701,0.0019567907,0.058162153,0.03707236,0.053777963,0.04832901,0.036931455,0.037989706,0.036114633,0.03959033,0.013744563,0.014995933,0.004624754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.008873239,-0.02545482,-0.035024628,-0.009009272,-0.0136767775,-0.012794107,0.028860018,0.011974022,0.014497727,0.0021339506,0.010638192,0.0034978837,-0.014766321,-0.013652787,-0.0043149292,0.01118727,0.02575785,0.027851015,0.018368304,0.015673414,0.01312007,0.029139638,0.030367047,0.028902858,0.022585109,0.0059196353,0.004760191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.028830558,0.02857241,0.024145752,0.036685318,0.022004932,0.021889567,0.020111084,0.011884749,0.010925591,0.00473392,0.018039629,0.015140146,-0.0010336936,0.002586633,0.020954072,0.040786922,0.061080486,0.052403778,0.026839048,0.03371513,0.0380387,0.026392817,0.03064847,0.029367775,0.01944819,0.019586563,0.010941327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.07423428,0.047493577,0.033738017,0.050474048,0.052763373,0.055858046,0.053370267,0.046489418,0.035893828,0.021579027,0.026268125,0.029191136,0.013119549,0.014395028,-0.0014389455,0.053344786,0.04621315,0.034884006,0.02711019,0.023182869,0.018057376,0.024964452,0.017472088,0.020522237,-0.0060103536,0.009411275,-0.008655846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.030756757,0.028509349,0.026449993,0.035034448,0.039211795,0.039800704,0.030190557,0.033284068,0.035927862,0.038812518,0.0044374466,-0.0052957535,-0.0097311735,-0.02984801,-0.03617941,0.0025050938,0.015809178,0.01918295,0.006407082,0.0002696514,-0.0001425147,-0.007824987,-0.010246396,-0.010734022,-0.019213349,-0.02189599,-0.01929973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.020258605,0.0098336935,0.012561113,0.0611476,0.050617844,0.06296593,0.050433606,0.04171431,0.03842953,0.039481252,0.023153782,0.01813513,0.0122976005,0.0038719475,-0.0018537045,0.025897413,0.024279237,0.015588045,0.019368649,0.013952792,0.0075039566,0.011862516,0.0049272776,0.009301037,0.00012916327,-0.0022753775,-0.0030203462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.020077974,0.00015640259,-0.00952813,0.10411364,0.05080402,0.02587539,0.024597347,0.025600106,0.027172953,0.03363961,0.044112563,0.038877934,-0.0056323707,-0.008890986,-0.009967446,0.07244149,0.11149758,0.11934012,0.13448548,0.07028991,0.033381343,0.0314731,-0.0031285286,-0.0034012496,-0.0017044246,0.0003800094,-0.009720042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0016549081,-0.00071161985,-0.011098221,-0.021241501,-0.022906944,-0.04269363,-0.041092068,-0.054828778,-0.05630085,-0.051032156,-0.07852177,-0.08291362,-0.11689815,-0.116484,-0.112453565,-0.054289624,-0.05516444,-0.062081963,-0.048281193,-0.044966757,-0.051677495,-0.04192522,-0.04541406,-0.041182786,-0.05081117,-0.051620156,-0.050301433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.08894764,0.069173366,0.060180962,0.13961759,0.09159112,0.025616944,0.13686135,0.14041775,0.06939533,0.115142494,0.15354201,0.15626466,0.14595723,0.08953729,0.021169811,0.113878936,0.123512626,0.05836776,0.11145085,0.06047046,0.05886206,0.011972398,-0.0025482178,0.0054148734,-0.03583613,-0.029978871,-0.068756476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.01941204,0.026057601,0.030656219,0.09194666,0.090690106,0.084519744,0.075294286,0.060474247,0.038747996,0.028023154,0.031588554,0.031023562,0.013922602,0.014130712,0.012180984,0.034951806,0.040427417,0.032456428,0.02359882,0.024092376,0.03265947,0.015653074,0.016756684,0.019519806,0.006304711,0.0082137585,-0.0034845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.03887379,0.03395173,0.022556975,0.013412058,0.011106685,-0.0047437698,-0.0067498684,-0.0021864176,-9.253621e-05,0.00042937696,-0.043564647,-0.041768447,-0.06893811,-0.06917359,-0.07584378,-0.06102489,-0.051211253,-0.05202201,-0.04892978,-0.048985988,-0.050117463,-0.044469908,-0.055795744,-0.05370903,-0.0641671,-0.066716716,-0.07382804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.09257829,0.069049686,0.06472975,0.095357,0.09715858,0.07954988,0.1552316,0.10036269,0.111086816,0.13356191,0.19135055,0.1239956,0.090527415,0.07607633,0.07128489,0.08637938,0.14573427,0.100995585,0.077239916,0.07743892,0.08474097,0.07064518,0.05638513,0.05181861,0.025238484,0.012184441,0.0009123385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.1064643,0.103314474,0.09657276,0.11225647,0.102170154,0.08441201,0.08582649,0.07428764,0.06301978,0.05227591,0.046912625,0.0463534,0.034983948,0.038871244,0.031657785,-0.00028401613,0.029447868,0.020996094,0.008747578,-0.0018774569,-0.017011836,-0.017182231,-0.026283637,-0.029152647,-0.0359226,-0.040000007,-0.042031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.061630294,0.058540046,0.052504927,0.052927673,0.07839033,0.085580915,0.13609505,0.09848556,0.09821975,0.08243865,0.038441986,0.03037709,-0.021284997,-0.03652157,-0.046080545,-0.021327168,-0.01087749,-0.0134494305,-0.02453655,-0.020468965,-0.018651515,-0.02501753,-0.023366526,-0.016975,-0.04573527,-0.052829057,-0.057464123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.007292062,-0.018039733,0.018516392,0.12607679,0.11771408,0.056341767,0.025750041,0.01838705,0.040157884,0.057315737,0.031876743,0.031100422,0.015046895,0.011864603,0.011025012,0.056949645,0.09416559,0.1164169,0.107073575,0.09969512,0.091612995,0.063349366,0.092071176,0.11301008,0.11735535,0.13554662,0.12177718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.020900175,0.011203036,0.0011727214,0.019600824,0.016760752,0.005911812,0.008364469,0.0046216547,-0.007851392,-0.007913902,-0.037717596,-0.030480534,-0.05265601,-0.050760433,-0.05778216,-0.045259967,-0.028905734,-0.028950468,-0.018630207,-0.022029102,-0.01732397,-0.018076852,-0.032636702,-0.029975906,-0.043012887,-0.041568086,-0.05945897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0028855503,-0.01495491,-0.024538532,-0.0053307265,-0.0068307817,-0.012098938,-0.016439915,-0.018655524,-0.02688098,-0.025575995,-0.016503885,-0.021016091,-0.032273486,-0.03095755,-0.02951686,0.013917968,0.023586184,0.02827172,0.02629061,0.026560247,0.048870593,0.049048826,0.046056032,0.047985315,0.033189625,0.032636493,0.03188178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.020863757,0.028445795,0.016290367,0.041176364,0.0480444,0.018928826,0.028913394,0.02986461,0.019460917,0.021139711,0.027876005,0.025824592,0.01267904,0.0003261268,0.0055639297,0.029868394,0.020132959,0.020317063,0.019605622,0.015678093,0.009950429,0.010653153,0.006412521,-0.0038271248,-0.01522249,-0.014386073,-0.019415885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.023790628,0.020153731,0.0037018955,0.03375174,0.039763972,0.0141120255,0.024796382,0.0060509443,0.015605718,0.009490386,-9.223819e-06,-0.0053119212,-0.0282512,-0.05088176,-0.066201374,-0.011130944,0.010280848,0.013858497,-0.0012386143,0.00048288703,0.002107799,-0.024325997,-0.016046569,-0.017522603,-0.026663154,-0.026646376,-0.039557815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.07423428,0.047493577,0.033738017,0.050474048,0.052763373,0.055858046,0.053370267,0.046489418,0.035893828,0.021579027,0.026268125,0.029191136,0.013119549,0.014395028,-0.0014389455,0.053344786,0.04621315,0.034884006,0.02711019,0.023182869,0.018057376,0.024964452,0.017472088,0.020522237,-0.0060103536,0.009411275,-0.008655846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.029937312,0.01828909,0.013367921,0.03440538,0.017149657,0.007981807,0.0048801303,0.0042864084,-0.00018513203,-0.013500303,-0.0018675029,-0.0009113699,-0.023760587,-0.022908613,-0.032566026,-0.028535679,-0.02462314,0.099533826,0.0506503,0.02630943,0.029177576,0.008496642,0.017368495,0.0054379404,-0.011823416,-0.016561627,-0.0059145987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.013026461,0.008236483,0.014756903,0.11649254,0.14975579,0.11901863,0.10086253,0.11910991,0.119508296,0.05522342,0.05300632,0.058399588,0.050290614,0.043606028,0.04389204,0.03846824,0.042932972,0.030596495,0.0011292398,0.03564541,0.0051100254,0.023900628,0.012772217,0.0044816136,-4.1604042e-05,-0.026070252,-0.028443962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.03658223,0.029972762,0.031604648,0.05447042,0.053824604,0.051683366,0.052755654,0.035185456,0.027957141,0.027200341,0.021876723,0.028314322,0.00874871,0.008251876,0.0035943687,-0.008337438,0.003721714,0.0004990697,0.024548382,0.01746869,0.0063129663,-0.016642302,-0.03579016,-0.004662007,-0.018290311,-0.015957415,-0.037838697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.0053156763,-0.019600809,-0.02979049,-0.0077477098,-0.0024288297,-0.027435496,-0.025107324,-0.024273008,-0.019811302,-0.014918983,-0.02623783,-0.03213188,-0.062140718,-0.057770118,-0.052200824,0.0069723874,0.004830897,0.005533889,-0.015370831,0.0019358099,0.0005043,0.019545063,0.011102214,0.00087685883,-0.014896482,-0.018330455,-0.03888932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0098434985,0.0010436177,-0.022202447,0.031178892,0.0268718,0.021728605,0.024315,-0.0016778708,-0.0006621182,-0.00018703938,0.032584727,0.028881237,0.0010676086,0.0042535067,-0.0094984025,0.08692619,0.10448179,0.09413473,0.0758408,0.065712675,0.062851414,0.057756826,0.054908454,0.05272056,0.034427345,0.038437113,0.024566174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.053950906,0.02842614,0.010526329,0.13118067,0.07838377,0.027454764,-0.01877746,-0.018482149,-0.008806884,-0.0072782636,-0.007817835,-0.0055137277,-0.024121791,-0.033522397,-0.042776585,0.023435354,0.023190439,0.022195935,0.013298392,-0.0052620173,0.0037755966,-0.008926839,-0.007257551,-0.0050747693,-0.0034383535,-0.009549528,-0.016430229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.007464826,0.0043533444,-0.0031435192,0.10651156,0.12963074,0.05503875,0.053878456,0.04749623,0.046064496,0.03498587,0.040663004,0.04582897,0.016699046,0.015944779,-0.0048542917,0.11175695,0.10384193,0.07377002,0.108861566,0.069856435,0.07393566,0.040682405,0.039257467,0.027814656,0.021760046,0.020694494,0.0074426234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.08250409,0.069668606,0.06659712,0.0880187,0.09021123,0.08279079,0.06985924,0.07291575,0.07148856,0.058893234,0.005674571,0.0053575635,-0.00323084,-0.007835656,-0.021007597,-0.01625678,-0.014506251,-0.012551397,-0.018753529,-0.016253978,-0.018552154,-0.020813793,-0.02188763,-0.019459844,-0.041078523,-0.0404547,-0.047471434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
