,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.170708,0.18518096,0.2827471,0.19313255,0.32679155,0.316639,0.15492916,0.156248,0.15756112,0.15894872,0.17011297,0.24662447,0.18140393,0.31464064,0.36285022,0.20815149,0.3940363,0.39042288,0.19999224,0.20229882,0.19967014,0.16096205,0.1578879,0.20947918,0.16563037,0.165441,0.17173329,0.18291855,0.17123115,0.16731468,0.24802017,0.2020286,0.17783803,0.19159418,0.21515918,0.1809294
63,0.13290739,0.18553668,0.20450768,0.32349074,0.28702402,0.31836146,0.15050769,0.16052121,0.20023307,0.20545435,0.299315,0.369776,0.37633312,0.38591242,0.37433183,0.36701337,0.38493815,0.3759309,0.38353607,0.38545313,0.39234626,0.39148152,0.38973758,0.39410886,0.3859588,0.38675365,0.38840073,0.39121,0.39349276,0.3673805,0.39650598,0.24589044,0.26354867,0.3668686,0.34964976,0.24466166
64,0.23111415,0.34165615,0.41569078,0.39027178,0.4181828,0.4140661,0.41591772,0.28637338,0.340715,0.33981317,0.3266145,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.21550375,0.21487066,0.19364968,0.18865189,0.16000667,0.14479953,0.17250809,0.18278512,0.18139267,0.18505818,0.19727293,0.1877378,0.19538313,0.1509529,0.17933375,0.19977653,0.22955641,0.3167533,0.3757347
65,-0.059199303,-0.046893016,-0.049137294,-0.021615729,-0.019753605,-0.025353521,-0.052408457,-0.04310371,-0.03355874,-0.025830239,-0.056185365,-0.044684798,-0.03483911,-0.029891834,-0.02042608,0.0056467056,0.021998197,0.059898973,0.0051445365,0.018160492,0.038873315,0.07434517,0.07622486,0.079959124,0.0780389,0.094756454,0.080439836,0.082056165,0.07405195,0.04591638,0.09468058,0.06243837,0.04558453,0.045685142,0.03147143,0.03184232
66,-0.04663968,-0.014973193,0.018849194,0.07368383,0.076464534,0.10538983,-0.027383178,-0.02142325,-0.0023433566,0.009016752,0.08438215,0.11973053,0.11880615,0.40220326,0.40334567,0.33235848,0.27914482,0.24162835,0.1703265,0.12406507,0.14981037,0.123687804,0.12450722,0.12924436,0.1464724,0.13789394,0.13025859,0.110073775,0.10345259,0.09647587,0.10560584,0.09937614,0.0852935,0.08531976,0.057851136,0.0440889
67,0.02116999,0.019195482,0.025128499,0.04601112,0.05764179,0.087225154,0.03674914,0.046206817,0.047210976,0.051510468,0.045060858,0.05637069,0.047656953,0.055523634,0.067166924,0.079236284,0.10760142,0.112174824,0.06904118,0.08978568,0.093636826,0.116593,0.11685397,0.15675665,0.14184743,0.16207865,0.14829113,0.15718272,0.15836485,0.13877176,0.16646926,0.13353507,0.115829304,0.13783592,0.13358732,0.12632911
68,0.3830645,0.35220036,0.42200404,0.42616177,0.42730635,0.43245465,0.4230144,0.35266253,0.23595804,0.1670035,0.21954332,0.20013432,0.12479724,0.124025404,0.1228859,0.12953182,0.13643771,0.14284816,0.120315254,0.11563487,0.11523138,0.119287014,0.117293596,0.12488574,0.12668513,0.12562853,0.119309515,0.13681415,0.14149968,0.13897139,0.14649959,0.14934564,0.16638094,0.15442462,0.14750443,0.14437066
69,0.028200865,0.028614193,0.04601541,0.07153615,0.0901517,0.079919636,0.042915463,0.051790327,0.049482852,0.059001476,0.08920613,0.108299345,0.077332735,0.14178136,0.15679115,0.115163535,0.11632246,0.15182671,0.11322734,0.12209943,0.123931795,0.12936264,0.1459257,0.17596722,0.16887161,0.1676743,0.19649577,0.15258884,0.13423339,0.14167598,0.124036714,0.11500743,0.10412434,0.11614703,0.11658776,0.11291991
70,0.18837312,0.18903536,0.18798643,0.19096792,0.18701488,0.17197543,0.18947116,0.16452217,0.19578505,0.2319636,0.3622753,0.4372924,0.34162232,0.4193455,0.4182061,0.352431,0.43602154,0.35963953,0.23155493,0.23301439,0.22837473,0.20499419,0.2233935,0.23529448,0.22057617,0.23204173,0.2135787,0.1989479,0.21573198,0.22998664,0.23334971,0.19428277,0.17521553,0.21877886,0.16908091,0.16239402
71,0.09479302,0.09611718,0.113377765,0.1332137,0.20859092,0.17562532,0.08983767,0.09333518,0.10710946,0.17983082,0.42575243,0.4297465,0.42937,0.41727543,0.418145,0.4194406,0.42373276,0.43245894,0.24815089,0.2668352,0.27566206,0.29802385,0.39240712,0.3921322,0.27652574,0.23468621,0.43058628,0.26730567,0.26441282,0.25833708,0.42869157,0.42791432,0.42820317,0.428637,0.4278255,0.42772236
72,0.16514695,0.16615844,0.17522572,0.2077457,0.21959956,0.19439815,0.12809755,0.12284586,0.12654074,0.1356941,0.13380845,0.13988476,0.1169163,0.11658424,0.1574974,0.16035414,0.1670616,0.17632198,0.12631762,0.13171045,0.133055,0.13334088,0.13331462,0.12824187,0.12332697,0.12844484,0.11995618,0.11988562,0.1187907,0.12001087,0.19055134,0.16351159,0.12639093,0.13638104,0.1269284,0.10832192
73,-0.0051879883,0.010715276,0.024777144,0.030068427,0.04324597,0.062401652,0.028908342,0.02790597,0.033769935,0.04966569,0.07081875,0.069750115,0.049064368,0.053395838,0.11782426,0.08032966,0.10149035,0.25473517,0.20339963,0.1621601,0.13813072,0.13510221,0.16027215,0.16296013,0.16660771,0.20260215,0.1607823,0.15735477,0.12127644,0.1090679,0.09717925,0.118713886,0.09578174,0.12642542,0.07956198,0.07985479
74,0.02661246,0.03746608,0.05490744,0.086692214,0.10571584,0.09796882,0.042844057,0.042211175,0.052012593,0.0770469,0.09905736,0.12927249,0.11169368,0.12547502,0.125608,0.12907937,0.12958801,0.13129643,0.103185326,0.11651677,0.09394023,0.09156287,0.09291896,0.093404755,0.09123641,0.088695705,0.088983834,0.08824757,0.09006643,0.08988014,0.0950762,0.09667531,0.09832765,0.09870133,0.08969645,0.06756863
75,-0.08890873,-0.09101981,-0.073764026,-0.06313473,-0.04616347,-0.04556392,-0.10684691,-0.103309944,-0.09806134,-0.09818886,-0.06945707,-0.048928052,-0.06493509,-0.024277955,0.0009506345,0.0061112195,0.033052623,0.08631724,0.025803268,0.033471778,0.059713244,0.096762955,0.1136449,0.118581295,0.11352043,0.118986145,0.117296755,0.13449879,0.11433001,0.106711775,0.10441977,0.073292255,0.04993607,0.07232615,0.070861205,0.070336774
76,0.029991537,0.115047276,0.21475276,0.37814116,0.38157567,0.38137683,0.126237,0.13582247,0.1515202,0.1599456,0.26102957,0.26355702,0.3525768,0.35158813,0.3506177,0.34927917,0.36549369,0.3928766,0.23936963,0.21947816,0.26441798,0.29978952,0.3020471,0.30099502,0.3530418,0.36016107,0.33248606,0.40248623,0.40874207,0.40095663,0.41992688,0.3868737,0.33323613,0.28384885,0.26164395,0.22566092
77,0.117976174,0.16988212,0.22486156,0.21305355,0.21261227,0.14651063,0.11863908,0.13617858,0.13537586,0.14861935,0.11301887,0.19820184,0.19891304,0.18422273,0.21058974,0.1924834,0.17087698,0.19083008,0.20015469,0.17114425,0.17326695,0.20034319,0.19523159,0.19267064,0.1933066,0.19332582,0.19128254,0.1939176,0.14653179,0.10460749,0.26444572,0.22413668,0.1916472,0.19685057,0.17417836,0.16456422
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.10179213,0.112140685,0.12673903,0.12879586,0.11652775,0.24346083,0.16400297,0.16417071,0.28530204,0.43273568,0.17760462,0.1886508,0.18877439,0.17806579,0.19052832,0.23834424,0.23629457,0.26803023,0.24008305,0.23223507,0.23515998,0.19882439,0.19700128,0.18794887,0.17711149,0.17722464,0.17806228,0.16978459
79,-0.04663968,-0.014973193,0.018849194,0.07368383,0.076464534,0.10538983,-0.027383178,-0.02142325,-0.0023433566,0.009016752,0.08438215,0.11973053,0.11880615,0.40220326,0.40334567,0.33235848,0.27914482,0.24162835,0.1703265,0.12406507,0.14981037,0.123687804,0.12450722,0.12924436,0.1464724,0.13789394,0.13025859,0.110073775,0.10345259,0.09647587,0.10560584,0.09937614,0.0852935,0.08531976,0.057851136,0.0440889
80,0.16251484,0.16256174,0.2132113,0.3622826,0.3728172,0.3685288,0.20650959,0.16198102,0.16408339,0.18808487,0.18278041,0.20151004,0.17954633,0.18362686,0.18371299,0.18642071,0.14865541,0.124846846,0.1480644,0.11669871,0.10288814,0.11390638,0.11179277,0.096419394,0.10266638,0.09089464,0.10616699,0.10985991,0.1552948,0.15739489,0.13750383,0.12984487,0.18374932,0.30944452,0.3905876,0.33460534
81,-0.0004144609,0.01113677,0.023151636,0.056695282,0.0830656,0.10213855,0.004720837,-0.0008839965,0.00070264935,0.01805231,0.034877434,0.04914473,0.062514514,0.08644712,0.13704583,0.18302107,0.21452335,0.25327966,0.07073738,0.07662521,0.096325025,0.0968032,0.13319932,0.14657575,0.15105423,0.14270282,0.14008628,0.16345342,0.17847526,0.2879322,0.22431993,0.19212863,0.21339172,0.20774104,0.19865346,0.20404117
82,0.010390699,0.011614472,0.0072172284,0.013516277,0.025572777,0.01483494,-0.008734554,-0.007974446,0.009980291,0.02374208,0.038713023,0.046018794,0.03990355,0.03606206,0.044915825,0.052446157,0.05953774,0.06742099,0.06831747,0.06456663,0.06446843,0.065300345,0.06558576,0.06187284,0.055240452,0.04486242,0.047536492,0.038666666,0.039236993,0.03503856,0.062133163,0.06513205,0.067135185,0.060978204,0.05461043,0.046631664
83,-0.092824265,-0.0771219,-0.07184312,-0.06612219,-0.06495628,-0.0589332,-0.059752017,-0.057998344,-0.0570167,-0.035617903,-0.009481892,0.020633608,0.031900063,0.036335558,0.034937546,0.06511848,0.09555206,0.11097883,0.025249645,0.02599211,0.040475458,0.0658187,0.054230407,0.07675059,0.092749014,0.06973791,0.09872407,0.2190074,0.13629088,0.08559084,0.10388519,0.08191466,0.08055925,0.41234654,0.2449037,0.24130052
84,0.16251484,0.16256174,0.2132113,0.3622826,0.3728172,0.3685288,0.20650959,0.16198102,0.16408339,0.18808487,0.18278041,0.20151004,0.17954633,0.18362686,0.18371299,0.18642071,0.14865541,0.124846846,0.1480644,0.11669871,0.10288814,0.11390638,0.11179277,0.096419394,0.10266638,0.09089464,0.10616699,0.10985991,0.1552948,0.15739489,0.13750383,0.12984487,0.18374932,0.30944452,0.3905876,0.33460534
85,-0.059199303,-0.046893016,-0.049137294,-0.021615729,-0.019753605,-0.025353521,-0.052408457,-0.04310371,-0.03355874,-0.025830239,-0.056185365,-0.044684798,-0.03483911,-0.029891834,-0.02042608,0.0056467056,0.021998197,0.059898973,0.0051445365,0.018160492,0.038873315,0.07434517,0.07622486,0.079959124,0.0780389,0.094756454,0.080439836,0.082056165,0.07405195,0.04591638,0.09468058,0.06243837,0.04558453,0.045685142,0.03147143,0.03184232
86,0.050722227,0.054055706,0.051953077,0.060243204,0.058691874,0.057084218,0.03338951,0.04335618,0.04410371,0.036614075,0.023212165,0.035238624,0.020234495,0.055416763,0.05400607,0.06849304,0.09063482,0.09056741,0.037332088,0.038351238,0.03794554,0.05180466,0.06651273,0.068964124,0.08809632,0.08758244,0.10537875,0.08932182,0.08419177,0.110915005,0.082574606,0.08915496,0.0886932,0.11136168,0.11117563,0.11130574
87,0.13072066,0.13281807,0.24527827,0.2510308,0.25632757,0.24515468,0.113199025,0.11731118,0.13662925,0.16087964,0.18352333,0.19769475,0.1913355,0.21451324,0.26268214,0.32831764,0.2070624,0.21251878,0.22142974,0.22545081,0.3884212,0.39390895,0.39365026,0.39548805,0.37567154,0.3835161,0.37601703,0.36565775,0.2281104,0.19516346,0.21130136,0.09205344,0.067861974,0.09561145,0.07524142,0.052016705
88,-0.057354614,-0.052737176,-0.038556203,-0.031993985,-0.017377034,-0.030807614,-0.04344207,-0.036232293,-0.012759194,0.01695022,0.0136843175,0.026254773,0.04660614,0.10766451,0.1460737,0.1488562,0.17100906,0.1493791,0.08699733,0.06685983,0.07958847,0.10006361,0.12415372,0.1393318,0.16417965,0.20407465,0.22180575,0.176952,0.15429829,0.15727726,0.12680376,0.12775238,0.12444647,0.12729627,0.12703627,0.12829065
89,0.13072066,0.13281807,0.24527827,0.2510308,0.25632757,0.24515468,0.113199025,0.11731118,0.13662925,0.16087964,0.18352333,0.19769475,0.1913355,0.21451324,0.26268214,0.32831764,0.2070624,0.21251878,0.22142974,0.22545081,0.3884212,0.39390895,0.39365026,0.39548805,0.37567154,0.3835161,0.37601703,0.36565775,0.2281104,0.19516346,0.21130136,0.09205344,0.067861974,0.09561145,0.07524142,0.052016705
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39604217,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.25653696,0.23072922,0.22619984,0.24204162,0.21426928,0.24768476,0.2519561,0.26548144,0.24915712,0.25422722,0.26479554,0.20398995,0.22136943,0.22611848,0.22781715,0.21572421,0.21622105,0.17343703
91,-0.0069093406,-0.008343428,0.004587099,0.022337168,0.065647975,0.06453273,-0.027123347,-0.026082695,-0.0057941675,0.011702567,0.03974484,0.065541655,0.052271515,0.072212666,0.11617544,0.10994287,0.13390023,0.14876628,0.09921251,0.096845776,0.104581624,0.4412993,0.44144055,0.4431641,0.1376346,0.1867972,0.18699254,0.27126306,0.16190682,0.122243896,0.16230285,0.13065977,0.11621198,0.12116197,0.106572,0.10618095
92,0.080599725,0.078783035,0.10538706,0.13321808,0.21360493,0.2034359,0.112122566,0.11798164,0.15697247,0.21428812,0.21039051,0.22600481,0.16789609,0.1826584,0.23712131,0.3729531,0.37600702,0.3787486,0.3912959,0.33857572,0.21698034,0.21684104,0.23254266,0.2549021,0.26055062,0.2248779,0.22662684,0.20707655,0.20712027,0.18972135,0.21881616,0.16402468,0.12981394,0.19339922,0.17910984,0.109161586
93,0.11506927,0.14821559,0.19797945,0.23488116,0.27672592,0.26213598,0.078175485,0.116378546,0.12972757,0.14181212,0.1514965,0.15222862,0.21227002,0.19527465,0.20684585,0.27048197,0.22934869,0.26155132,0.1818938,0.1970683,0.147708,0.15064678,0.119903326,0.120125115,0.110383034,0.104199916,0.09830192,0.10034412,0.08604705,0.08333635,0.08763948,0.08456284,0.10711622,0.09185538,0.093067855,0.077089876
94,-0.059015602,-0.05716023,-0.03514509,-0.029290423,-0.02435784,-0.03685169,-0.052504435,-0.0504473,-0.048848882,-0.015255183,0.026747838,0.04480715,0.06636472,0.09645493,0.15817608,0.13258255,0.16095473,0.20601548,0.13611217,0.12110703,0.13868524,0.13866474,0.13883094,0.15709375,0.13254154,0.18709011,0.19171764,0.13597669,0.13378513,0.13181543,0.10884555,0.07823658,0.09331146,0.11348948,0.09998901,0.09394778
95,0.09616917,0.110039264,0.11207494,0.109806806,0.16457781,0.2795204,0.077937394,0.0952988,0.10347736,0.10653666,0.1705896,0.23462033,0.23094001,0.24411324,0.36622646,0.34587523,0.41159737,0.36309385,0.32399708,0.38994274,0.40685114,0.4101871,0.40747958,0.41938245,0.40372866,0.4046312,0.40514624,0.4091371,0.4094663,0.41124707,0.37157822,0.29485807,0.25032637,0.2731275,0.2580223,0.2534749
96,0.20026374,0.22034708,0.23178595,0.19109106,0.18714836,0.16259235,0.10110548,0.09327513,0.09741357,0.09147489,0.1067459,0.11155823,0.10768902,0.11856696,0.14947727,0.16741142,0.16590029,0.1558941,0.17330867,0.14944965,0.17772156,0.19265085,0.21116677,0.21398968,0.2133773,0.20190129,0.19994158,0.17754272,0.20269606,0.1780045,0.15267709,0.15766335,0.1412422,0.15411004,0.1510815,0.1561918
97,0.12963709,0.14952664,0.15886055,0.21285118,0.24717845,0.23505235,0.24204604,0.18344767,0.13276777,0.11323802,0.11877011,0.12557858,0.0773063,0.061246753,0.08297548,0.0876652,0.10440081,0.10550797,0.10158065,0.09714329,0.10902925,0.11043304,0.112359434,0.117407635,0.108525485,0.108186275,0.10398269,0.11947149,0.11496186,0.11180857,0.19560108,0.12928231,0.10971969,0.111530825,0.10827571,0.102229044
98,0.23111415,0.34165615,0.41569078,0.39027178,0.4181828,0.4140661,0.41591772,0.28637338,0.340715,0.33981317,0.3266145,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.21550375,0.21487066,0.19364968,0.18865189,0.16000667,0.14479953,0.17250809,0.18278512,0.18139267,0.18505818,0.19727293,0.1877378,0.19538313,0.1509529,0.17933375,0.19977653,0.22955641,0.3167533,0.3757347
99,0.39214757,0.3916687,0.39016137,0.29214597,0.38554898,0.328894,0.0750258,0.08240494,0.076444924,0.09866744,0.1493986,0.17187628,0.13087052,0.15387627,0.18172279,0.17732137,0.21570301,0.30237818,0.3131829,0.32642925,0.32905126,0.24228057,0.35868523,0.35981208,0.4049686,0.40890527,0.40798908,0.410189,0.4109391,0.2428017,0.23145655,0.21010196,0.2061775,0.2040995,0.19181001,0.192952
