,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,0.056306094,0.031890377,0.02531293,0.020109624,0.025434166,-0.019035429,-0.029479772,-0.03083849,-0.03705293,-0.03723164,-0.095360324,-0.11041874,-0.17132407,-0.19387029,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27668592,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.12463738,0.06939888,0.064961284,0.06268203,0.048203558,0.028078586,0.03159356,0.0012282431,0.008298546,0.0075036287,-0.0078426,-0.0061724186,-0.025953531,-0.01303193,-0.030010313,-0.03828281,-0.046475872,-0.06604886,-0.0645155,-0.043933958,-0.052185178,-0.044258803,-0.043529928,-0.052498654,-0.05966097,-0.017853856,-0.014191836,-0.03308004,-0.034067363,-0.005857855,-0.008074999,-0.044416368,-0.02672416,-0.018333226,-0.05593954,-0.051425636
46,0.07278624,0.050776064,0.07082352,0.07403597,0.07327759,0.07225576,0.07022679,0.087362915,0.094192296,0.09217417,0.09775293,0.093108654,0.092905164,0.12010464,0.11508405,0.11497539,0.10808399,0.08003116,0.08565453,0.07700297,0.082570374,0.03058526,0.028962702,0.027895898,0.014774531,0.06559381,0.06743267,0.053374797,0.03391689,0.027939558,0.028933764,0.04384443,0.037338197,0.045024157,0.033656478,0.030582905
47,0.066358596,0.053278625,0.051246017,0.062446207,0.056448072,0.04215534,0.041285113,0.04034844,0.03989443,0.021281004,-0.022152543,-0.024712801,-0.046786085,-0.027231872,-0.042544007,-0.057093337,-0.06341791,-0.0687,-0.07299319,-0.09382622,-0.1020305,-0.09331223,-0.09847267,-0.09551585,-0.110954896,-0.07814933,-0.08358455,-0.13235743,-0.079122856,-0.08072987,-0.080934584,-0.08336905,-0.0856237,-0.09004155,-0.09600225,-0.11031282
48,0.030902684,0.03280011,0.029048592,0.01942423,0.028685242,0.014151126,0.024087548,0.013256967,0.009550542,0.01177457,0.017423123,0.012309104,-0.006275177,0.0128516555,0.006932169,6.863475e-05,0.0025359541,-0.0067220926,-0.000954628,0.00033710897,0.0006842762,-0.004534319,0.009387687,0.00284414,-0.010179877,0.010297388,0.01003553,0.016443372,0.009457946,0.011035204,0.010841906,0.011964291,0.0031398088,0.010961801,0.004442811,0.0019169897
49,0.07659516,0.084176436,0.09237298,0.08511788,0.07328753,0.041789323,0.03819874,0.0331264,0.027102739,0.02273941,0.018356875,0.0193609,0.002111286,0.034971967,0.037537068,0.034987897,0.033974275,0.020483434,-0.001525566,-0.008308396,-0.0018663555,0.0041555613,-0.042831734,-0.047316656,-0.04995489,0.003780499,-0.00704886,-0.006405592,-0.03324321,-0.004300803,-0.0062621683,-0.00747256,-0.0119576305,-0.017893106,-0.019217968,-0.026318029
50,0.11471747,0.11170778,0.11063525,0.11154133,0.11147261,0.11427137,0.084701,0.09916246,0.1190905,0.0958029,0.04248306,0.044278115,0.003973067,-0.0036879182,-0.005964428,-0.0056170225,-0.020664483,-0.04750727,-0.04664132,-0.03380975,-0.037683725,-0.043296173,-0.0542392,-0.066416875,-0.11225292,-0.045018137,-0.052425683,-0.047540933,-0.054095536,-0.05625063,-0.06618439,-0.08998804,-0.08476633,-0.09002994,-0.10509607,-0.104724765
51,-0.0015285909,-0.023088127,-0.008334935,0.0057757497,0.047707796,0.09274486,0.09400782,0.09196013,0.09229502,0.092953116,0.10564464,0.10416046,0.10170013,0.10804349,0.09902117,0.094353706,0.0596596,0.02572468,0.011415243,0.0058110952,1.7017126e-05,-0.0021240115,-0.016665488,-0.014639437,-0.028694913,-0.013721466,-0.0077284276,-0.0075049996,-0.0059264004,-0.008212328,-0.008021742,-0.024012819,-0.028082192,-0.037405536,-0.02924338,-0.040237024
52,0.23212485,0.15050407,0.14832157,0.1671407,0.1423568,0.11147885,0.092849106,0.065066904,0.057817847,0.05501719,0.033492893,0.035279125,0.009282142,0.046747714,0.039518654,0.039516658,0.03658122,0.0045857728,-0.03508757,-0.038690105,-0.033540845,-0.034216255,-0.037112072,-0.03855513,-0.05285752,-0.044982955,-0.043014526,-0.041310236,-0.051855877,-0.042894706,-0.04982546,-0.054836318,-0.05294928,-0.056470633,-0.05741234,-0.060330093
53,-0.020809948,-0.011263028,-0.0073967576,-0.030547544,-0.014096618,-0.04464236,-0.051341474,-0.107938245,-0.12973692,-0.13949744,-0.14758283,-0.18439227,-0.22153232,-0.10066813,-0.09963317,-0.11245111,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.05903159,0.032831326,0.031113267,0.02913849,0.02970855,0.010925323,-0.002335608,-0.006802246,-0.013346106,-0.022468254,-0.034550786,-0.03666705,-0.05803433,-0.031653345,-0.01732339,-0.02073741,-0.044682354,-0.10353315,-0.15671095,-0.16525955,-0.19980904,-0.23093733,-0.23109916,-0.2322809,-0.23847675,-0.1661427,-0.1265947,-0.119080044,-0.12623963,-0.12812728,-0.13814884,-0.16589266,-0.15691286,-0.17015219,-0.16054624,-0.16959515
55,0.09608406,0.037793815,0.05196467,0.05794628,0.053666398,0.037912697,0.0442798,0.04222314,0.04677984,0.051559508,0.043114796,0.045449182,0.024458796,0.06782827,0.06428212,0.066170424,0.031324267,0.030779064,0.032440394,0.031410903,0.02278763,0.024448127,0.0063948035,-0.0009019971,-0.0141878575,0.02368009,0.012064546,0.024355114,0.03616689,0.036627606,0.03238386,0.02641815,0.02452989,0.030503005,0.031733528,0.02317965
