,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.16730219,0.1655769,0.16321811,0.16295347,0.17975312,0.23822099,0.18993664,0.31922573,0.36586067,0.21299231,0.39327547,0.39924324,0.19117284,0.19702294,0.19318852,0.156492,0.15101305,0.19688705,0.15787351,0.15957773,0.1653055,0.17595968,0.16768011,0.16479605,0.2463994,0.1992147,0.1779758,0.18907607,0.21325526,0.17981786,0.1679542,0.16103694,0.14570084,0.11741507,0.09926483,0.09827426
63,0.1455631,0.15824723,0.19152847,0.1959731,0.2812479,0.3497666,0.37026107,0.37727594,0.37467033,0.36685002,0.39377412,0.39586592,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.38545313,0.39234626,0.39148152,0.38973758,0.36610237,0.3859588,0.23622194,0.25338417,0.35828134,0.34089506,0.23801023,0.23503676,0.25622553,0.24639308,0.23909894,0.20807809,0.20786905
64,0.4175188,0.28396577,0.33474177,0.33225703,0.36689025,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.2099052,0.20544356,0.18085018,0.17615557,0.15296519,0.13978538,0.16996768,0.186649,0.18521702,0.18915811,0.20218095,0.19070256,0.20074421,0.14557621,0.17276981,0.19022223,0.221261,0.31210577,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
65,-0.04409489,-0.044260427,-0.04220642,-0.04357803,-0.03607583,-0.031479955,-0.014786854,-0.0047667176,0.009656131,0.04420738,0.025137722,0.06317663,0.0033052564,0.016405046,0.03627467,0.06990656,0.069579035,0.07053444,0.06825617,0.08571029,0.07277906,0.07586804,0.06968975,0.045478582,0.09514624,0.064596444,0.04732716,0.04844868,0.03355378,0.033293128,0.034140706,0.029146492,0.029309332,0.028497577,0.014723599,0.01386857
66,-0.03640732,-0.02725622,-0.016956568,-0.0064973235,0.060328066,0.096818864,0.09826553,0.38353094,0.3898868,0.31935313,0.27995312,0.24195716,0.16896707,0.119282246,0.14549583,0.121432036,0.12130913,0.12425029,0.14244312,0.13567954,0.13088167,0.10934636,0.1033653,0.099107444,0.10685387,0.09834626,0.081395715,0.08262172,0.05714035,0.043729335,0.042852074,0.044637054,0.044063002,0.044350684,0.03809139,0.04160151
67,0.040449277,0.04849997,0.048507527,0.051911533,0.05174105,0.05503036,0.064300135,0.07332449,0.08411826,0.09892513,0.11699678,0.1223581,0.0654068,0.08421168,0.08591896,0.10575597,0.11185841,0.15081657,0.14767678,0.16299607,0.15217017,0.16479075,0.1643347,0.13521595,0.15244737,0.12347114,0.10340203,0.12682399,0.11673729,0.12100594,0.11538459,0.104341164,0.0652027,0.053782374,0.060285196,0.05949457
68,0.40347397,0.33428797,0.21886934,0.1530499,0.1982301,0.18374975,0.13324453,0.1308505,0.13104707,0.13755052,0.15282007,0.15735696,0.12365557,0.11561921,0.11238639,0.11508866,0.11201131,0.12044448,0.123316705,0.13047273,0.12641229,0.14410362,0.14602953,0.14435261,0.14051561,0.14182779,0.15818724,0.14605126,0.14292715,0.13973331,0.13876809,0.12647688,0.11563861,0.09727733,0.09746538,0.10982366
69,0.05178675,0.051864028,0.04661584,0.05280623,0.08740193,0.08944887,0.08219078,0.14476809,0.16565126,0.12561455,0.12478995,0.16628662,0.10476762,0.11769736,0.115115464,0.11907354,0.13534191,0.15964714,0.16260335,0.16372058,0.18608907,0.14454958,0.12716854,0.13784358,0.109757245,0.10179117,0.09823927,0.10149032,0.10049716,0.09892726,0.1049663,0.10300848,0.10498083,0.11321209,0.119158536,0.11543213
70,0.18777359,0.16244942,0.19147164,0.22701001,0.3221632,0.39573717,0.32131037,0.39985093,0.4008667,0.3232574,0.43997735,0.3582183,0.21357524,0.21505602,0.21384901,0.20352128,0.22066888,0.2328416,0.23011997,0.23432548,0.21565326,0.19310798,0.21780711,0.234643,0.22104079,0.19158985,0.16130602,0.21374395,0.16478756,0.15803939,0.16270483,0.1416325,0.14675258,0.14518262,0.1375384,0.14217612
71,0.11247876,0.1102664,0.120811865,0.18815196,0.4144636,0.40069062,0.39950404,0.40300155,0.40369654,0.4071043,0.42575243,0.4297465,0.24626301,0.2515998,0.26050276,0.28238907,0.38125104,0.38997722,0.2790339,0.23636565,0.4333043,0.27308533,0.2702098,0.26479703,0.42874968,0.43083137,0.43058628,0.42929572,0.42909187,0.42815396,0.42869157,0.42791432,0.30071837,0.25664845,0.25583696,0.22845295
72,0.1628252,0.15256691,0.14922638,0.1485132,0.16371132,0.1430809,0.14777045,0.1493606,0.19299395,0.19960754,0.18896963,0.1961369,0.11506969,0.116212875,0.11346647,0.11300269,0.113636464,0.109692276,0.11896348,0.12906154,0.12321782,0.115975365,0.11330052,0.1172021,0.18030427,0.15069662,0.11562376,0.13029683,0.12072055,0.10416295,0.108352184,0.11372824,0.095128864,0.08565502,0.06432985,0.06985326
73,0.018959492,0.019637644,0.02503547,0.040379643,0.048313826,0.051959872,0.058095068,0.059512734,0.12608534,0.08510581,0.120732784,0.26905036,0.19621244,0.15894395,0.13062811,0.13392141,0.15662062,0.16150403,0.16600168,0.19924492,0.16236451,0.15333897,0.119282186,0.10642208,0.090948194,0.118827045,0.092105865,0.12469119,0.07834241,0.07765539,0.07431652,0.06127146,0.05513087,0.05277419,0.043815017,0.044919193
74,0.06531435,0.060248494,0.063498944,0.08688167,0.088163435,0.10403654,0.091299295,0.10539764,0.10988769,0.11564362,0.13357307,0.13550907,0.10213545,0.116161466,0.092651576,0.08969945,0.090275675,0.08716154,0.09057477,0.08793795,0.08906403,0.0895735,0.09014246,0.09361364,0.0945797,0.092541575,0.09152022,0.09026471,0.08664316,0.06662321,0.053058922,0.0508987,0.050313994,0.04721713,0.041064158,0.038943887
75,-0.11941594,-0.11800535,-0.111952364,-0.111073196,-0.08026822,-0.059252515,-0.06808902,-0.024962991,-0.004548922,0.005693242,0.038422108,0.08802077,0.021699652,0.02109377,0.05309868,0.085193664,0.10225585,0.1126551,0.1135039,0.12457146,0.124880016,0.14900592,0.12467834,0.1163958,0.108010516,0.07806145,0.052154213,0.07372774,0.074324295,0.07165244,0.06779581,0.05208245,0.04633926,0.059817404,0.057854936,0.058982626
76,0.11727911,0.12887383,0.14714128,0.15242273,0.23742047,0.23652622,0.33285305,0.33316898,0.33274165,0.33392006,0.36833945,0.39727837,0.23685056,0.2154836,0.25779343,0.2886153,0.29250804,0.29465255,0.34423172,0.3528495,0.3245254,0.39635906,0.40095904,0.38716933,0.41373315,0.3794071,0.32946214,0.28689006,0.25950944,0.22990029,0.25577956,0.2114549,0.19739759,0.20224825,0.14597397,0.12841061
77,0.12013139,0.13245797,0.1311473,0.14491099,0.14931041,0.22958699,0.24314639,0.23898607,0.26706502,0.24480155,0.1776602,0.20110151,0.1997625,0.15642455,0.15415359,0.18340379,0.18202195,0.18077147,0.19692734,0.2027938,0.20231247,0.20618829,0.16015086,0.11516783,0.26017192,0.21820307,0.18363658,0.19082144,0.16701847,0.15840474,0.17637163,0.10813618,0.11082724,0.10844469,0.106635064,0.1067892
78,0.20022717,0.19911653,0.095109224,0.10476059,0.10773337,0.10424337,0.10874404,0.23575789,0.15272349,0.15405759,0.28876004,0.43585157,0.16919549,0.1790736,0.18466671,0.173138,0.18434411,0.23097564,0.23344111,0.26992673,0.24080284,0.23391806,0.23617147,0.19781233,0.19063646,0.17852123,0.16766243,0.16804063,0.17103587,0.16800298,0.20442486,0.19786303,0.17874448,0.14694872,0.14244215,0.14077593
79,-0.03640732,-0.02725622,-0.016956568,-0.0064973235,0.060328066,0.096818864,0.09826553,0.38353094,0.3898868,0.31935313,0.27995312,0.24195716,0.16896707,0.119282246,0.14549583,0.121432036,0.12130913,0.12425029,0.14244312,0.13567954,0.13088167,0.10934636,0.1033653,0.099107444,0.10685387,0.09834626,0.081395715,0.08262172,0.05714035,0.043729335,0.042852074,0.044637054,0.044063002,0.044350684,0.03809139,0.04160151
80,0.20518202,0.16071236,0.16170377,0.18534467,0.17210028,0.1853677,0.1697059,0.17562875,0.17776951,0.18286538,0.14975956,0.12128487,0.14297879,0.11052218,0.10036102,0.107465416,0.10739526,0.09705156,0.10477543,0.096762985,0.10811794,0.11547035,0.15851554,0.15935639,0.13616571,0.12588188,0.17972395,0.30268663,0.38356996,0.33001485,0.27556744,0.3021252,0.22992846,0.15810296,0.1317901,0.1643053
81,-0.0017371476,-0.012177169,-0.016838253,0.0011817813,0.01898998,0.027655274,0.057278574,0.084795564,0.13669863,0.18434078,0.2180178,0.25115532,0.06153956,0.064923584,0.08446878,0.08857259,0.12444973,0.13314137,0.14105739,0.13200907,0.13230427,0.15108053,0.16514482,0.28340188,0.21301469,0.18377075,0.20615976,0.20217948,0.19416595,0.20385191,0.16635105,0.16688648,0.14818347,0.14353757,0.14130762,0.15421079
82,-0.0058122873,-0.008599222,0.004094571,0.014786929,0.019519806,0.020965368,0.029137194,0.031824857,0.04229927,0.04913652,0.06571512,0.065699324,0.054122,0.04636675,0.04753095,0.051502913,0.05195737,0.057225466,0.067682385,0.06275709,0.06652479,0.05854541,0.05637318,0.050810546,0.06339452,0.06255743,0.061815023,0.054924488,0.05151683,0.04808888,0.03866777,0.037588,0.03929606,0.03507021,0.02906704,0.019275784
83,-0.06865209,-0.06503448,-0.062090322,-0.04515615,-0.022369415,0.002007261,0.018338218,0.030521601,0.029235959,0.057159618,0.09545615,0.1303184,0.049702466,0.039555833,0.052532867,0.06326114,0.06448844,0.07830684,0.09696762,0.10444079,0.13611782,0.25235337,0.15731703,0.10598917,0.10080992,0.05562246,0.05562675,0.41190556,0.24493015,0.24211085,0.12331064,0.13868302,0.10245368,0.07579301,0.08116965,0.06545529
84,0.20518202,0.16071236,0.16170377,0.18534467,0.17210028,0.1853677,0.1697059,0.17562875,0.17776951,0.18286538,0.14975956,0.12128487,0.14297879,0.11052218,0.10036102,0.107465416,0.10739526,0.09705156,0.10477543,0.096762985,0.10811794,0.11547035,0.15851554,0.15935639,0.13616571,0.12588188,0.17972395,0.30268663,0.38356996,0.33001485,0.27556744,0.3021252,0.22992846,0.15810296,0.1317901,0.1643053
85,-0.04409489,-0.044260427,-0.04220642,-0.04357803,-0.03607583,-0.031479955,-0.014786854,-0.0047667176,0.009656131,0.04420738,0.025137722,0.06317663,0.0033052564,0.016405046,0.03627467,0.06990656,0.069579035,0.07053444,0.06825617,0.08571029,0.07277906,0.07586804,0.06968975,0.045478582,0.09514624,0.064596444,0.04732716,0.04844868,0.03355378,0.033293128,0.034140706,0.029146492,0.029309332,0.028497577,0.014723599,0.01386857
86,0.0483052,0.05407457,0.050384343,0.043747023,0.05525209,0.049195483,0.058171123,0.091994226,0.09316668,0.10276882,0.09789273,0.10338509,0.026013732,0.033341378,0.027705431,0.040520012,0.053504318,0.057191223,0.08755115,0.0827353,0.10281199,0.09368649,0.089971244,0.11200747,0.08218232,0.08886191,0.08950499,0.10557598,0.10644451,0.11158049,0.18392736,0.13692808,0.08268988,0.0770925,0.045661777,0.05378893
87,0.1505488,0.14119157,0.14905867,0.16564375,0.18772817,0.17935413,0.18651494,0.2224198,0.2896404,0.35839048,0.22799405,0.23048106,0.22127572,0.21507198,0.36324686,0.36424047,0.3683553,0.3738117,0.38272265,0.38674372,0.3884212,0.39390895,0.25129566,0.20706919,0.20063841,0.088712275,0.05465904,0.06853333,0.058122605,0.046576977,0.08700293,0.06653011,0.15666625,0.12082887,0.05040586,0.04444173
88,-0.042805374,-0.03853722,-0.017033264,0.013485089,0.030440927,0.0402918,0.066214204,0.13085674,0.1671516,0.173008,0.17653292,0.15167508,0.0842904,0.06234713,0.07616022,0.09660506,0.118706375,0.13665211,0.16313446,0.2034766,0.22486404,0.1776648,0.15665977,0.1563976,0.1251573,0.12567359,0.12094653,0.12429342,0.124243304,0.1244494,0.12600565,0.1263854,0.12499042,0.115532726,0.10685596,0.11160985
89,0.1505488,0.14119157,0.14905867,0.16564375,0.18772817,0.17935413,0.18651494,0.2224198,0.2896404,0.35839048,0.22799405,0.23048106,0.22127572,0.21507198,0.36324686,0.36424047,0.3683553,0.3738117,0.38272265,0.38674372,0.3884212,0.39390895,0.25129566,0.20706919,0.20063841,0.088712275,0.05465904,0.06853333,0.058122605,0.046576977,0.08700293,0.06653011,0.15666625,0.12082887,0.05040586,0.04444173
90,0.3953601,0.39363194,0.38727942,0.38088492,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.24595837,0.21980667,0.21587008,0.23853494,0.2063901,0.24262011,0.25136924,0.26084614,0.24599788,0.25108862,0.26561272,0.20213504,0.21033157,0.21844968,0.21797065,0.20448275,0.20561767,0.16670027,0.1582336,0.22144896,0.23351449,0.23431362,0.15765624,0.15750873
91,-0.0015240461,-0.0058945417,0.005987659,0.022037566,0.025689706,0.02821353,0.020987272,0.042049885,0.08625755,0.07763043,0.12758692,0.14382029,0.092344135,0.09000614,0.09965548,0.43693227,0.43900764,0.43908304,0.13742895,0.18649533,0.18497828,0.27183992,0.16358426,0.12562416,0.15923631,0.12819842,0.1160392,0.11969975,0.10415469,0.10374729,0.13221389,0.118042484,0.1136612,0.13885218,0.1253328,0.104202405
92,0.12417516,0.1230135,0.15893266,0.21363965,0.20994383,0.21088222,0.16983494,0.20136538,0.25364387,0.3892392,0.3845539,0.3917872,0.37779623,0.3142688,0.1941902,0.19664693,0.2130968,0.23730582,0.26488543,0.22791427,0.23186854,0.2152212,0.21238974,0.19202012,0.21098274,0.15876204,0.13020334,0.18593419,0.17894113,0.116689354,0.13459057,0.11245349,0.108389705,0.107108116,0.08374864,0.07783842
93,0.079362154,0.113134384,0.12267944,0.13495567,0.15477663,0.15334144,0.2140958,0.20139068,0.22128758,0.2805033,0.22790903,0.25636208,0.18368974,0.19377893,0.13953668,0.14312464,0.11421287,0.1184392,0.11215398,0.10733327,0.10312241,0.110027194,0.095059544,0.09095815,0.08269903,0.08133671,0.09940845,0.084456265,0.08583364,0.07671592,0.07843986,0.07870513,0.08689463,0.06885558,0.070004255,0.060433656
94,-0.039485916,-0.043202445,-0.044119656,-0.014307886,-0.0015659779,0.0027430952,0.04673326,0.077867955,0.13922122,0.11258799,0.17230749,0.21637566,0.12628277,0.11204906,0.12884603,0.13211232,0.13196544,0.15205632,0.13574336,0.18937583,0.19293435,0.13904981,0.13921602,0.13951199,0.110040426,0.08096807,0.09832536,0.11660679,0.102252424,0.09288782,0.11230244,0.1033546,0.094914734,0.098953426,0.0878966,0.09014751
95,0.07874796,0.0877547,0.09105632,0.0896087,0.14169246,0.20173681,0.22284123,0.24259686,0.36835542,0.3494215,0.4241684,0.38427764,0.32280597,0.38736185,0.40219787,0.40383986,0.41159737,0.40325958,0.4033804,0.4050412,0.40685114,0.4101871,0.40747958,0.41938245,0.3685689,0.29231453,0.24600548,0.27244398,0.25700906,0.25215763,0.33367854,0.36140105,0.3364077,0.3370298,0.24500924,0.24521443
96,0.1057674,0.09538028,0.09603223,0.08713922,0.095437884,0.09137285,0.105214626,0.114454925,0.14738232,0.16437969,0.17020601,0.1578862,0.16001567,0.13695481,0.17337194,0.18293834,0.20822746,0.21441808,0.22226655,0.21337953,0.20733097,0.18777433,0.20522562,0.1833387,0.14780271,0.14704305,0.12959856,0.148406,0.14717284,0.15155333,0.13791198,0.13891637,0.13798198,0.12688601,0.12742978,0.12476829
97,0.2565415,0.19495232,0.14381962,0.12427284,0.13679127,0.1255182,0.103376225,0.105058655,0.11530334,0.11758493,0.119706854,0.1256623,0.087168306,0.06917238,0.08301908,0.09040439,0.09733212,0.09951222,0.10914451,0.105072916,0.11414762,0.124068916,0.11638892,0.11292566,0.1836054,0.11626366,0.09390053,0.097427994,0.09873107,0.094588995,0.10556278,0.10612877,0.07101384,0.0708458,0.06494814,0.06271921
98,0.4175188,0.28396577,0.33474177,0.33225703,0.36689025,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.2099052,0.20544356,0.18085018,0.17615557,0.15296519,0.13978538,0.16996768,0.186649,0.18521702,0.18915811,0.20218095,0.19070256,0.20074421,0.14557621,0.17276981,0.19022223,0.221261,0.31210577,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
99,0.07882023,0.08197713,0.07395339,0.09623277,0.13063237,0.14584482,0.121653944,0.14593142,0.17311677,0.17342773,0.22612849,0.30990332,0.30233508,0.3189372,0.32038185,0.23064062,0.3492887,0.35299104,0.40841752,0.4075334,0.40992832,0.41089734,0.412173,0.2450198,0.22614503,0.20663911,0.2028749,0.20249274,0.19058126,0.18874347,0.19331434,0.19540235,0.1484375,0.16408098,0.169114,0.14940664
