,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
60,-0.093403414,-0.09395921,-0.08257915,-0.0905996,-0.09816748,-0.11324367,-0.111485764,-0.1116392,-0.08626357,-0.084587365,-0.08030094,-0.067834154,-0.07877028,-0.0885814,-0.08249085,-0.07711275,-0.07174334,-0.058689922,-0.05899167,-0.056782708,-0.045448765,-0.040368408,-0.02915977,-0.043227687,-0.060338363,-0.057075873,-0.064219356,-0.03639573,-0.03702344,-0.026890352,-0.006109357,0.010312974,0.011147216,0.018128246,0.014849216,-0.02444765
61,0.037435204,0.02994588,0.024743974,0.038185716,0.040155083,0.05445212,0.05888799,0.07382271,0.08064979,0.31313187,0.43997735,0.14551292,0.12404761,0.13660584,0.2094678,0.43150508,0.43602154,0.2299708,0.22836232,0.22873704,0.22632186,0.22012763,0.21498442,0.23182414,0.19223258,0.22993849,0.2602894,0.36111587,0.43667102,0.359007,0.43987027,0.43771306,0.3654927,0.44385284,0.3618903,0.23531455
62,0.045777023,0.028310299,0.040431738,0.04743302,0.088410616,0.076690376,0.10901865,0.10957062,0.10912499,0.16573137,0.18636891,0.12565088,0.10069388,0.15713206,0.10760683,0.11865607,0.16026378,0.1542702,0.17582044,0.27760926,0.19069815,0.32038358,0.3267104,0.16345653,0.16397324,0.16394356,0.16694686,0.18030402,0.25184342,0.20098263,0.32857174,0.375057,0.22085267,0.40598464,0.4063661,0.21186307
63,0.16180727,0.21703142,0.104367524,0.34846866,0.20302993,0.17087474,0.32518148,0.37727594,0.38122183,0.38252634,0.39377412,0.14051697,0.1086314,0.1116592,0.12951684,0.12511286,0.13411188,0.13697031,0.19407079,0.21744359,0.34279191,0.3027985,0.33224252,0.16780397,0.16920406,0.20576489,0.21132874,0.29675087,0.36740285,0.3888355,0.39650598,0.38987064,0.3828889,0.39979723,0.40224746,0.40203843
64,0.16068828,0.1454192,0.11410205,0.11399649,0.11260562,0.16639861,0.18004075,0.16576324,0.19411024,0.16990814,0.12340051,0.072711855,0.046053797,0.043537736,0.06352183,0.083123654,0.12778264,0.19678393,0.30901316,0.38313904,0.35752276,0.38377342,0.38275573,0.38572899,0.2474589,0.29836568,0.29540807,0.32757285,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.21675366,0.20805061
65,-0.09605324,-0.10995917,-0.11184323,-0.10463458,-0.10063,-0.097381234,-0.086147726,-0.08160642,-0.072822124,-0.07541835,-0.14144789,-0.17374717,-0.17900452,-0.16702142,-0.12468366,-0.10786541,-0.07884416,-0.086827844,-0.06849058,-0.06910597,-0.040216625,-0.038271755,-0.036075085,-0.062298745,-0.05607526,-0.053128928,-0.05451815,-0.048405856,-0.037839323,-0.024239346,-0.018203929,-0.012072131,0.013776839,0.030153692,0.06793976,0.012454212
66,-0.11721049,-0.14037348,-0.11585741,-0.110469446,-0.099050194,-0.08174501,-0.062419504,-0.045479238,-0.017261803,-0.019036442,-0.017017692,-0.061947525,-0.065713555,-0.054426268,-0.042914122,-0.04098746,-0.018692613,-0.015460104,0.012199789,0.050561696,0.105600685,0.10208899,0.13018432,-0.00023368001,0.003946036,0.016970336,0.024796456,0.086679935,0.121700644,0.12278345,0.4076522,0.41023037,0.33903062,0.28494895,0.24463806,0.17330393
67,-0.009580195,-0.0024986714,-0.0048897564,0.0110014975,0.006948471,0.0064890534,0.010538995,0.020527646,0.012116253,0.01349014,0.00813815,0.0010641366,-0.021265179,-0.022427067,-0.015313312,-0.01247634,0.0035966784,0.004818231,0.00446105,0.010747328,0.035002694,0.047461778,0.08294617,0.030037597,0.02793619,0.033208936,0.037024066,0.03395301,0.04478152,0.061144397,0.06907575,0.08018015,0.096866,0.11690086,0.12761895,0.084217414
68,0.06920628,0.14366844,0.20415597,0.20765041,0.1737835,0.14510451,0.21217762,0.21896026,0.21525964,0.32706314,0.35751122,0.24640141,0.21515645,0.19811457,0.17822088,0.2234597,0.33313552,0.3977048,0.35912174,0.4320867,0.43377656,0.436295,0.43751952,0.42255554,0.3445778,0.22410783,0.15356192,0.19992927,0.18428476,0.12740442,0.12874971,0.1267147,0.13230264,0.14157937,0.14608468,0.1309001
69,0.01115334,0.004607767,0.009529412,0.007454306,0.003131479,0.0012938976,0.011678278,0.069021255,0.031389207,0.018722773,0.018325984,0.023216456,0.00708887,0.0122642815,0.02003467,0.026019245,0.029812872,0.018745005,0.028838605,0.046496153,0.07644418,0.091928154,0.09522551,0.05865097,0.058356702,0.051050305,0.06812096,0.09721765,0.111819595,0.10175869,0.16561393,0.18043497,0.1406191,0.14745818,0.18589747,0.14318623
70,0.037435204,0.02994588,0.024743974,0.038185716,0.040155083,0.05445212,0.05888799,0.07382271,0.08064979,0.31313187,0.43997735,0.14551292,0.12404761,0.13660584,0.2094678,0.43150508,0.43602154,0.2299708,0.22836232,0.22873704,0.22632186,0.22012763,0.21498442,0.23182414,0.19223258,0.22993849,0.2602894,0.36111587,0.43667102,0.359007,0.43987027,0.43771306,0.3654927,0.44385284,0.3618903,0.23531455
71,0.10899961,0.09685139,0.07159166,0.044870317,0.056754827,0.036333323,0.047838032,0.07223174,0.111736745,0.15282834,0.20611683,0.067791015,0.045815006,0.021004453,0.032057747,0.06136009,0.07040052,0.105106816,0.10744226,0.12848964,0.15109256,0.22920269,0.20982353,0.12494755,0.11908333,0.13424431,0.20331277,0.42929572,0.42909187,0.42815396,0.42869157,0.42791432,0.42820317,0.428637,0.4278255,0.2446154
72,0.18795547,0.18404189,0.17846282,0.17258203,0.17609777,0.14760782,0.14301418,0.14319861,0.14591162,0.15792324,0.15202545,0.116450295,0.09336501,0.09253582,0.086392224,0.08573711,0.09285098,0.102835506,0.11573815,0.13380496,0.17503282,0.18749307,0.18656452,0.11906335,0.10651012,0.107188925,0.11253868,0.1355151,0.14073746,0.14154501,0.14327192,0.18645711,0.18721929,0.19676049,0.20319746,0.14385737
73,-0.024145082,-0.020724133,-0.021885157,-0.014195457,-0.012318611,-0.012073964,-0.0047513694,-0.003818959,0.0057305694,0.016592443,0.036724716,0.02536644,-0.0027388334,-0.01118958,-0.010553673,-0.0004913807,0.007093817,0.008592516,0.015722424,0.029769808,0.03430596,0.04737416,0.06778428,0.034196094,0.025250822,0.033385366,0.04303497,0.056457818,0.05933675,0.06602864,0.06308864,0.12558761,0.082150966,0.10810608,0.25985658,0.21537611
74,-0.0076052994,-0.005509883,-0.007833838,0.0038743913,0.0074591935,-0.0025181174,0.011313885,0.012214839,0.03540066,0.030788809,0.045725003,-0.0055342317,-0.015450537,-0.008881792,0.0013082027,0.008364141,0.015770078,0.025320321,0.039889455,0.059738725,0.09105685,0.114699036,0.12159026,0.07026543,0.06333351,0.06908798,0.09116611,0.095820695,0.12758195,0.114987165,0.12701648,0.13109681,0.13657026,0.13877302,0.13687183,0.10637435
75,-0.24797107,-0.2492484,-0.24718654,-0.24356808,-0.2087472,-0.13037899,-0.12816459,-0.12205164,-0.11539654,-0.112784766,-0.11282768,-0.09036744,-0.09626816,-0.08623175,-0.096825585,-0.10525067,-0.10024893,-0.069930956,-0.069915906,-0.048067436,-0.040748045,-0.026646167,-0.029332757,-0.09451197,-0.09688492,-0.09184109,-0.09626977,-0.07525805,-0.053369686,-0.06543811,-0.022128716,-0.003097862,0.0053941905,0.031219542,0.08011605,0.019880965
76,0.011247724,0.015110463,0.016832173,0.028053135,0.04731697,0.015796125,0.022910684,0.08409268,0.10979369,0.22108454,0.23993632,0.027085364,0.012786299,0.022282451,0.026465863,0.04547137,0.099147916,0.06027502,0.1439228,0.24197271,0.40706947,0.41219738,0.41187808,0.15390506,0.16655943,0.18167278,0.18931171,0.27416936,0.2748105,0.3743084,0.37009966,0.37036082,0.36706015,0.37843803,0.41066635,0.25434282
77,0.054366246,0.053506732,0.059650213,0.06055671,0.067879975,0.061750084,0.0554049,0.07066703,0.06985536,0.07906017,0.04406768,0.015224427,0.017818093,0.009491324,0.011685371,0.021452278,0.032103002,0.071543604,0.12755835,0.18961105,0.17901412,0.1810106,0.11817664,0.08559799,0.08651346,0.08642879,0.099841624,0.10543805,0.18763393,0.19954497,0.19359475,0.22405156,0.20403445,0.17610851,0.1976935,0.2065539
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.11552872,0.12476818,0.12545851,0.12953751,0.1336384,0.2608379,0.17588772,0.17613415,0.29666352,0.4436196,0.18808775
79,-0.11721049,-0.14037348,-0.11585741,-0.110469446,-0.099050194,-0.08174501,-0.062419504,-0.045479238,-0.017261803,-0.019036442,-0.017017692,-0.061947525,-0.065713555,-0.054426268,-0.042914122,-0.04098746,-0.018692613,-0.015460104,0.012199789,0.050561696,0.105600685,0.10208899,0.13018432,-0.00023368001,0.003946036,0.016970336,0.024796456,0.086679935,0.121700644,0.12278345,0.4076522,0.41023037,0.33903062,0.28494895,0.24463806,0.17330393
80,0.21698391,0.16250122,0.1622211,0.15414652,0.15192494,0.17435077,0.16309279,0.25876617,0.26076522,0.21782002,0.20084706,0.21070236,0.20599437,0.20653522,0.22024289,0.29072964,0.22506642,0.18265536,0.17567071,0.22776651,0.36908874,0.3889059,0.3867907,0.22469038,0.17171228,0.17039064,0.19019985,0.18257856,0.20040885,0.18592519,0.18669814,0.18803975,0.18900573,0.1563156,0.12720132,0.15394813
81,-0.009288073,0.001647383,-0.003809929,-0.009865046,-0.0048571527,0.013328642,0.04049903,0.047952563,0.074498326,0.07765815,0.09190221,0.013363823,-0.0011444092,-0.0008623302,0.0027180016,0.012735188,0.006494224,0.025249988,0.032997236,0.04916103,0.083160356,0.10351704,0.125508,0.03736168,0.019680142,0.019864887,0.035428867,0.051814303,0.064355165,0.09444973,0.116664946,0.16421875,0.2089493,0.24051623,0.27085325,0.093664035
82,0.101901114,0.10415426,0.10165641,0.10222253,0.10154566,0.0432868,0.056826115,0.052599937,0.057665884,0.043091297,0.052639708,0.05396615,0.04318148,0.009895146,0.030204296,0.037285894,0.03973809,0.028650463,0.03453505,0.03262891,0.03790413,0.052005738,0.04744482,0.01709485,0.0018794239,0.011611581,0.020186484,0.026074022,0.03643906,0.039194614,0.040417373,0.046505183,0.050901085,0.059129834,0.05921319,0.05195585
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.0987769,-0.14370973,-0.09907229,-0.09819004,-0.08497431,-0.07787531,-0.12249269,-0.12917727,-0.086709596,-0.07575825,-0.07103793,-0.08450049,-0.08204004,-0.074917644,-0.068627164,-0.04606752,-0.057567984,-0.061884567,-0.07417123,-0.09986773,-0.085054874,-0.036826625,-0.017653674,-0.004192665,0.017423987,0.012677133,0.03265515,0.06855239,0.09200467,0.012799412
84,0.21698391,0.16250122,0.1622211,0.15414652,0.15192494,0.17435077,0.16309279,0.25876617,0.26076522,0.21782002,0.20084706,0.21070236,0.20599437,0.20653522,0.22024289,0.29072964,0.22506642,0.18265536,0.17567071,0.22776651,0.36908874,0.3889059,0.3867907,0.22469038,0.17171228,0.17039064,0.19019985,0.18257856,0.20040885,0.18592519,0.18669814,0.18803975,0.18900573,0.1563156,0.12720132,0.15394813
85,-0.09605324,-0.10995917,-0.11184323,-0.10463458,-0.10063,-0.097381234,-0.086147726,-0.08160642,-0.072822124,-0.07541835,-0.14144789,-0.17374717,-0.17900452,-0.16702142,-0.12468366,-0.10786541,-0.07884416,-0.086827844,-0.06849058,-0.06910597,-0.040216625,-0.038271755,-0.036075085,-0.062298745,-0.05607526,-0.053128928,-0.05451815,-0.048405856,-0.037839323,-0.024239346,-0.018203929,-0.012072131,0.013776839,0.030153692,0.06793976,0.012454212
86,0.034343615,0.0481195,0.046231806,0.060937867,0.0581197,0.05236958,0.05706662,0.07839632,0.07642385,0.098675236,0.13453284,0.019046128,-0.0041086674,-0.0070335567,-0.020268261,-0.013548553,0.008192986,0.0074192584,0.015673101,0.012235105,0.023460984,0.030119121,0.041633606,0.016775131,0.01623714,0.0155135095,0.009531558,0.022314668,0.027965397,0.040464282,0.06526747,0.06486952,0.07487452,0.10278094,0.10084298,0.04596877
87,0.13072066,0.12377465,0.118257344,0.11470023,0.09426528,0.07545906,0.062413156,0.078086436,0.09093511,0.07218474,0.08996874,0.08948764,0.08517596,0.07616389,0.057740003,0.07317987,0.080316454,0.089434505,0.107388884,0.22938746,0.2403746,0.2567447,0.2653716,0.130939,0.10871127,0.12994024,0.14258337,0.15989411,0.17638579,0.1923492,0.22448283,0.28629255,0.35329714,0.23144296,0.22629091,0.22772914
88,-0.09927052,-0.09904681,-0.09688404,-0.09578601,-0.09304142,-0.10332388,-0.092828445,-0.0895811,-0.08979097,-0.08355059,-0.09173715,-0.09296177,-0.086814016,-0.094601974,-0.083924726,-0.080547914,-0.069426864,-0.076944515,-0.070075214,-0.053415358,-0.048839197,-0.035808727,-0.041425884,-0.059715584,-0.05483006,-0.03129436,-0.006418407,0.011296436,0.027312055,0.05082035,0.11390543,0.15069522,0.15313931,0.1771479,0.15552533,0.09234586
89,0.13072066,0.12377465,0.118257344,0.11470023,0.09426528,0.07545906,0.062413156,0.078086436,0.09093511,0.07218474,0.08996874,0.08948764,0.08517596,0.07616389,0.057740003,0.07317987,0.080316454,0.089434505,0.107388884,0.22938746,0.2403746,0.2567447,0.2653716,0.130939,0.10871127,0.12994024,0.14258337,0.15989411,0.17638579,0.1923492,0.22448283,0.28629255,0.35329714,0.23144296,0.22629091,0.22772914
90,0.15826458,0.18540347,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.4327472,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.27073577
91,0.014833152,0.018097818,0.009280935,0.0051892996,-0.0014532208,-0.03563513,-0.029694542,-0.031217635,-0.026376635,-0.016686082,0.006161481,-0.02805224,-0.030023605,-0.029928982,-0.004245952,-0.0015915632,0.007037416,0.007155657,0.0086285025,0.026564479,0.045880884,0.088308066,0.10916436,0.016622037,0.01128304,0.028266907,0.047595546,0.047772944,0.07116772,0.061352387,0.08248216,0.12277998,0.11369619,0.13707724,0.15186366,0.103858665
92,0.04262194,0.07944304,0.045202345,0.079757184,0.17645037,0.04545343,0.07049954,0.17929143,0.18454817,0.20762089,0.16258526,0.073132575,0.041044652,0.010793537,0.011097342,0.036955297,0.053774536,0.06756064,0.080132484,0.10574019,0.13909617,0.2226449,0.22222418,0.12873235,0.12002814,0.1562494,0.21427605,0.21083915,0.22440103,0.18414596,0.2112453,0.25818345,0.38883772,0.3924676,0.39035213,0.38651833
93,0.07351959,0.16246799,0.21280739,0.18727127,0.21353221,0.16421649,0.20790032,0.21107128,0.20387164,0.21414956,0.22363883,0.040571958,0.051668674,0.05455056,0.0596852,0.06566897,0.11179337,0.117111415,0.14499754,0.19831082,0.2358037,0.27991116,0.26754323,0.083090216,0.108145386,0.11987746,0.13105771,0.1482788,0.1497362,0.21138874,0.19809797,0.2146636,0.27745667,0.23209044,0.26110387,0.18318242
94,-0.11915378,-0.12253806,-0.1971995,-0.12693274,-0.118143365,-0.1322599,-0.108296394,-0.10628004,-0.11537057,-0.11908215,-0.08113864,-0.055755123,-0.076210395,-0.08855641,-0.082125336,-0.11032338,-0.07743351,-0.0442899,-0.0369675,-0.0134459585,-0.0039762855,-0.00069749355,-0.00040635467,-0.01972279,-0.026211545,-0.024706244,0.009789541,0.019021243,0.033757538,0.07181835,0.10090883,0.16063237,0.13261881,0.16146359,0.20306264,0.13279636
95,0.004349321,0.007298708,0.021841615,0.028551936,0.035972416,0.022051752,0.023718476,0.038234174,0.065181464,0.075261176,0.09408867,0.08461514,0.06236106,0.062632084,0.079162,0.09136036,0.10265097,0.10452768,0.12001982,0.12521034,0.12619978,0.17949364,0.29544014,0.10322933,0.098083526,0.10378173,0.10429677,0.15555829,0.21964327,0.2399978,0.24839091,0.37120333,0.3515025,0.40982062,0.37031382,0.33318102
96,0.11377454,0.1130676,0.14738101,0.19600073,0.1929186,0.24416497,0.28542715,0.2949682,0.2331093,0.259288,0.30490217,0.15831846,0.14173046,0.116871,0.14731458,0.17531416,0.174595,0.21267211,0.2321595,0.24566042,0.19926777,0.20458233,0.17753431,0.11774737,0.09830344,0.09842846,0.08792654,0.10264024,0.10378525,0.11652231,0.12435761,0.1590175,0.17247498,0.1718044,0.15402189,0.17348742
97,0.14604637,0.2067508,0.23147051,0.23272158,0.23394756,0.18108585,0.42396462,0.29980963,0.31924608,0.29966122,0.2748732,0.13034478,0.10593873,0.0835326,0.101914585,0.105946034,0.12084186,0.09446573,0.12625259,0.13196284,0.19440643,0.22695217,0.22887856,0.23926555,0.17105925,0.12003526,0.09566316,0.11196756,0.11791736,0.09947863,0.104665905,0.115589485,0.11582923,0.12700714,0.12754571,0.11698069
98,0.16068828,0.1454192,0.11410205,0.11399649,0.11260562,0.16639861,0.18004075,0.16576324,0.19411024,0.16990814,0.12340051,0.072711855,0.046053797,0.043537736,0.06352183,0.083123654,0.12778264,0.19678393,0.30901316,0.38313904,0.35752276,0.38377342,0.38275573,0.38572899,0.2474589,0.29836568,0.29540807,0.32757285,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.21675366,0.20805061
99,0.047094643,0.048603833,0.05417475,0.066420496,0.08410555,0.08023909,0.07749194,0.07214013,0.109231085,0.15607262,0.19090751,0.20468864,0.26606894,0.19259506,0.10180831,0.15452349,0.40277648,0.40647882,0.40841752,0.4075334,0.3091452,0.4020106,0.3530945,0.09997252,0.09527701,0.09269729,0.11129278,0.14638564,0.16881141,0.14438257,0.16411501,0.192832,0.18935567,0.2247223,0.3080672,0.32005566
