,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.05142805,-0.05942017,-0.058269516,-0.0026440173,-0.009249136,-0.026707932,-0.014483795,-0.0103544295,-0.016713366,-0.012142405,-0.039635926,-0.04339096,-0.06846064,-0.063726515,-0.063640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.028245956,0.03071639,0.03580478,0.05825776,0.0829321,0.09061065,0.0493865,0.05310589,0.05273457,0.055824906,0.05594857,0.017692685,0.0071591586,-0.0022311807,-0.003920123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.0047235787,0.0006031692,-0.0018777251,0.027673513,0.0328207,0.030228764,0.02464223,0.021278292,0.024352461,0.021838278,0.03625354,0.034850657,0.022727042,0.015887678,0.013476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0069778264,-0.019799933,-0.03825079,0.010583043,0.027321622,0.016200691,0.005809352,0.006502852,0.012531579,-0.010536253,-0.01042065,-0.0094246715,-0.03437373,-0.032616317,-0.043442607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.009513885,-0.010551125,-0.012984961,0.01327455,0.023902848,0.011818364,-0.0041138083,-0.0027976632,0.001355797,0.002323851,-0.0037264526,-0.0072267205,-0.027233213,-0.027419895,-0.02887167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.006067306,-0.0041528344,-0.014637381,0.03211376,0.014998853,0.020270437,0.036150575,-0.005028218,-0.022408962,0.010084927,0.04063636,0.042586774,0.043229073,0.025407463,0.013771862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.013033196,0.007303685,-0.000632599,0.003981903,0.0037001371,-0.023847252,-0.022,-0.042035937,-0.02694811,-0.019983977,-0.039032236,-0.037668303,-0.065229684,-0.061521664,-0.08302984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-0.0081602335,-0.004905969,-0.00032266974,0.08990827,0.17083885,0.1703237,0.062872484,0.045704022,0.04903105,0.021114707,0.012556106,0.011940941,0.0057341754,-0.0026940852,-0.013218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.0004968494,-0.0066367835,-0.018029734,0.008999646,0.013250709,0.008024037,0.030310258,0.016964644,0.015586495,0.012111664,0.023315907,0.02114731,0.009925246,0.007044181,0.004960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.07363877,0.067643344,-0.016436398,0.04185334,0.030070826,0.0033920705,-0.012402207,-0.0098698735,-0.002830416,-0.0071094334,0.01828733,0.013511881,0.01317215,0.00089742243,-0.014212087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.024440661,0.014521167,0.006166175,0.027282625,0.032197267,0.028207153,0.019304603,0.019574687,0.018710405,0.010361224,-0.02979295,-0.018602744,-0.042506725,-0.058080763,-0.065547556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.025111824,0.01997891,0.013626397,0.10242179,0.054167658,0.15998617,0.114254385,0.07604787,0.043492377,0.11520654,0.091851056,0.1264617,0.054951325,0.011668116,0.012810171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.009513885,-0.010551125,-0.012984961,0.01327455,0.023902848,0.011818364,-0.0041138083,-0.0027976632,0.001355797,0.002323851,-0.0037264526,-0.0072267205,-0.027233213,-0.027419895,-0.02887167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.017674,-0.016172126,-0.014436737,0.01118809,0.018090472,0.021252006,0.015055031,0.018750519,0.020157427,0.025615856,0.039283395,0.033479527,0.036020875,0.018574983,0.018033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.008313537,0.0024621189,-0.0036485195,0.012129605,0.032542884,0.02186501,0.021242678,0.022177994,0.023926288,0.010621637,0.015031815,0.013491631,0.012627155,0.012129903,0.01433143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.03872171,-0.038780943,-0.055993736,0.01669249,0.035350233,0.049288988,0.028953671,0.022894979,0.022173315,0.02422443,0.03814602,0.03255801,0.00344342,0.0077748895,0.00022575259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.009513885,-0.010551125,-0.012984961,0.01327455,0.023902848,0.011818364,-0.0041138083,-0.0027976632,0.001355797,0.002323851,-0.0037264526,-0.0072267205,-0.027233213,-0.027419895,-0.02887167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.06986399,-0.07121657,-0.06497905,-0.011980981,0.013349503,0.0222722,0.02334857,0.02502963,0.027576268,0.030953348,0.050899282,0.057888776,0.055471465,0.04484725,0.01696746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.027593851,-0.031664386,-0.04170218,0.0017507374,0.020608008,0.081600115,0.043527856,0.04395938,0.047108233,0.068436876,0.08967689,0.08411956,0.047036305,0.023863107,0.028041422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.019277751,0.0048731565,0.01642488,0.019601375,0.02348116,0.009987891,0.010456175,0.010633737,0.008388013,0.008675516,0.039261937,0.033462867,0.0032081306,0.0038220882,0.0054065585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.008256137,0.006462574,0.003953755,0.028033406,0.03448379,0.022091806,0.015242726,0.016214848,0.02483973,0.011826336,0.013356268,0.01632151,0.011201113,0.009777427,-0.0020309687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.008313537,0.0024621189,-0.0036485195,0.012129605,0.032542884,0.02186501,0.021242678,0.022177994,0.023926288,0.010621637,0.015031815,0.013491631,0.012627155,0.012129903,0.01433143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.003439933,-0.0054108202,-0.021613061,0.04342708,0.030455291,0.013504058,0.013835043,0.0023234785,0.006500125,0.0022196472,0.014854163,0.014863193,-0.0032961369,-0.0044011027,-0.004331276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.046762764,0.01809445,0.019915402,0.0077869147,0.018485084,0.0125091225,0.00087821484,0.003294155,0.026679426,0.021147117,-0.017163858,-0.030906305,-0.04282008,-0.09910616,-0.081298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.049137175,0.046310008,0.048398167,0.014036551,0.013888717,-0.0025636107,-0.0012260824,-0.0018983632,0.0018113256,-0.0013386011,-0.015021637,-0.015593886,-0.015391663,-0.026049703,-0.03334345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.011278808,-0.015844941,-0.020822525,0.014395043,0.014701039,-0.0007071346,0.004066795,0.00020873547,-0.0023831278,-0.0047963113,-0.017351165,-0.024204895,-0.03262408,-0.033330575,-0.03510247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0013206005,-0.0009255707,-0.011272132,-0.010373145,0.04735577,0.020234853,0.03382194,0.02429378,0.025611669,0.026954502,0.03874564,0.042500913,0.013937473,0.02278468,0.013970435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.02585949,-0.02520226,-0.013242453,0.005252376,0.02082698,0.025975242,0.030155912,0.022482842,0.018436253,0.032959983,0.041467115,0.038970396,0.022557005,0.010748178,0.009017974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.0028777122,-0.004913658,0.012019485,0.030239582,0.049132615,0.035084993,0.010049671,0.017443895,0.021389425,0.012415439,0.028161123,0.028205037,0.010157108,0.009749025,0.0027692914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.015307069,0.01238814,-0.0049152374,0.045977384,0.039210856,0.016690731,0.011342794,0.0065760016,0.011612803,0.012220204,0.018838495,0.022942752,-0.010414094,0.008394688,-0.005616069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0079924315,-0.007216692,-0.014351815,0.02347672,0.037096784,0.03755644,0.019451708,0.014934063,0.016404718,0.013138384,-0.013210744,-0.013350844,-0.01641339,-0.024025068,-0.022175178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.016369253,0.008446813,0.0031472743,0.029747874,0.03094104,0.018161535,0.024556577,0.020039797,0.017466098,0.01692143,-0.0006020367,0.0018801093,-0.0056048036,-0.007974088,-0.008552313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.00473696,0.004306555,0.0037228465,0.0893262,0.12774271,0.11398515,0.13430205,0.072658926,0.032366246,0.029935718,-0.0011081398,0.0058553815,-0.010122627,-0.014387816,-0.026262388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.05142805,-0.05942017,-0.058269516,-0.0026440173,-0.009249136,-0.026707932,-0.014483795,-0.0103544295,-0.016713366,-0.012142405,-0.039635926,-0.04339096,-0.06846064,-0.063726515,-0.063640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.17848645,0.12132424,0.060557485,0.14871588,0.14864913,0.05798942,0.10647628,0.05799818,0.060645968,0.0123767555,-0.006911516,0.0017007887,-0.028939039,-0.037130088,-0.08152665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.008256137,0.006462574,0.003953755,0.028033406,0.03448379,0.022091806,0.015242726,0.016214848,0.02483973,0.011826336,0.013356268,0.01632151,0.011201113,0.009777427,-0.0020309687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.0030135512,-0.011476621,-0.017285109,-0.008144572,-0.00045989454,-0.01661633,-0.0102558285,-0.011654109,-0.0069263875,-0.008384183,-0.06182538,-0.055849433,-0.068996176,-0.067018345,-0.077293605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.08601111,0.07101372,0.062886,0.07595438,0.13368171,0.07284796,0.055122435,0.05784759,0.066272944,0.054667562,0.04652548,0.042554885,0.01715663,-0.004703462,-0.014779642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.06391117,0.064793065,0.0521819,0.02074501,0.048002705,0.026162028,0.022917226,0.0089331865,-0.011040956,-0.025203034,-0.02673629,-0.023823544,-0.033520415,-0.032576665,-0.031907186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
