,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.19247022,0.21292794,0.1749188,0.1646854,0.15977862,0.13180181,0.10591808,0.08770469,0.08660668,0.100737184,0.09935683,0.09866619,0.08892459,0.088846445,0.0891515,0.09434429,0.09633672,0.0601269,0.06471503,0.05796659,0.05572027,0.2516524,0.2628312,0.17950857,0.2071408,0.1420655,0.07838929,0.07535711,0.048041105,0.04840201,0.051242203,0.028465211,0.014630526,0.13628215,0.08183426,0.043260187
63,0.33893934,0.32240427,0.21514046,0.21157587,0.23551041,0.22368437,0.21611428,0.18310657,0.18705246,0.21238542,0.20056617,0.19435456,0.17791829,0.15383318,0.14773834,0.17436081,0.17073187,0.11903876,0.17437062,0.111493915,0.119128525,0.21868593,0.20949975,0.19448864,0.17802402,0.14533764,0.09645948,0.11439946,0.07299909,0.055953324,0.032102823,0.025773525,0.022904485,0.1332637,0.15617117,0.08122066
64,0.2599144,0.34751254,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.32007757,0.3057557,0.14097789,0.12623206,0.10308182,0.10348791,0.10516229,0.12552357,0.11563873,0.119377136,0.06668478,0.062934935,0.052873433,0.049052864,0.040349483,0.039601892,0.05918926,0.056466937,0.044459373
65,0.06604308,0.04613021,0.04388593,0.04394193,0.044135958,0.03825429,0.040541947,0.030539095,0.03455986,0.1746607,0.11776927,0.17075449,0.25019494,0.17621517,0.14276806,0.08558935,0.08605337,0.06639835,0.03609833,0.024484187,0.017561704,0.025788724,0.023690969,0.03136739,0.045591176,0.032919914,0.03317094,0.018693835,0.015747637,-0.0050917417,-0.007384628,-0.015338153,-0.021910742,-0.009643212,-0.008873031,-0.013261646
66,0.049322516,0.02741307,0.011514097,0.010943234,0.015300781,0.015671551,0.017377585,0.013486296,0.023639917,0.066988856,0.06964487,0.06627476,0.06710726,0.054783314,0.054709554,0.07336566,0.055705994,0.06711906,0.075894356,0.08869055,0.08290604,0.1039502,0.10493189,0.098707914,0.08829138,0.09113783,0.09263462,0.05952412,0.056611598,0.040000677,0.030768752,0.027294308,0.024246007,0.043478668,0.04167071,0.03181222
67,0.14531983,0.13252044,0.12574847,0.122266054,0.11098136,0.06178902,0.05756615,0.056925163,0.05761738,0.1495824,0.10836755,0.08135103,0.055389673,0.038290918,0.043559283,0.045113996,0.05024095,0.044384286,0.041492626,0.019879624,0.016628638,0.16748402,0.13163187,0.07011457,0.05499047,0.047593355,0.04906054,0.04026428,0.024709746,0.025211468,0.012993395,0.010705903,0.009944126,0.0014951974,0.020080715,0.023477003
68,0.13673584,0.13045907,0.12834688,0.12813447,0.11902289,0.1132258,0.099129006,0.09879458,0.11088857,0.121980086,0.11897306,0.10481243,0.0804659,0.082384795,0.08455028,0.08571537,0.08585596,0.08794916,0.08106169,0.085705444,0.031116769,0.07285276,0.07126352,0.0725157,0.06710966,0.06354079,0.03820774,0.030056119,0.024346039,0.015106216,0.008232012,-0.011216044,-0.022161186,0.0022078753,-0.0034161955,-0.0072209537
69,0.09413564,0.08647883,0.08359751,0.08297026,0.08752984,0.07665253,0.08232942,0.08897591,0.08897674,0.0952023,0.10001516,0.094765544,0.07571715,0.063555986,0.054230988,0.057412058,0.059295,0.05840993,0.046164125,0.04116136,0.05289033,0.1685938,0.10635555,0.064361155,0.05658248,0.0586161,0.060863107,0.04504022,0.056286305,0.048564345,0.05180858,0.040799886,0.029951364,0.07661609,0.07933408,0.060832396
70,0.17204198,0.12589473,0.11808252,0.120212436,0.10378468,0.09792298,0.10014331,0.09642497,0.10217804,0.09688881,0.13855419,0.113560066,0.09092432,0.08977316,0.083815694,0.09987414,0.09731799,0.08898078,0.07140064,0.06906776,0.060356006,0.17256366,0.13582316,0.11418204,0.10393238,0.08519174,0.06688881,0.0690445,0.063806,0.058410734,0.05259782,0.04097849,0.025811046,0.07765384,0.06797093,0.066856205
71,0.42214513,0.41993278,0.41739893,0.41542545,0.4144636,0.27320582,0.22751549,0.231013,0.20442712,0.4071043,0.42575243,0.30576694,0.2310326,0.21630119,0.18693201,0.18040392,0.1774412,0.14006402,0.17468905,0.14189497,0.10325733,0.23144257,0.16322832,0.13346058,0.12858428,0.11519925,0.10633938,0.094158456,0.07888223,0.07714179,0.07059069,0.04422602,0.02556564,0.06621769,0.036163673,0.028086752
72,0.17349431,0.15845078,0.13562338,0.13270205,0.13744213,0.096409276,0.088040635,0.066131175,0.074469075,0.10343917,0.079359785,0.081936166,0.033050478,0.030694991,0.021651328,0.0235309,0.023712903,0.025788933,0.022906572,0.020387962,0.008632481,0.038894072,0.038819924,0.042290628,0.041124657,0.03959067,0.03291525,0.03115642,0.030158862,0.021490231,0.022559613,0.020043775,0.0017152727,0.025527403,0.027230099,0.032258376
73,0.107773125,0.063758254,0.06324607,0.06658566,0.05833569,0.051893562,0.04407075,0.03627962,0.037044942,0.075909585,0.07988703,0.06743999,0.051383644,0.05144435,0.04217139,0.04220128,0.034762263,0.026863664,0.018864691,0.016982615,0.006566614,0.05100012,0.0472112,0.021822855,0.032707006,0.03596145,0.020604998,0.020959318,0.01959449,0.014513448,0.0011163652,-0.004409209,-0.012183696,0.021251649,0.014962494,0.016382843
74,0.0908536,0.08196378,0.059520304,0.048199445,0.03881511,0.021634042,0.016899109,0.015294164,0.01940921,0.042212546,0.054084077,0.048309237,0.04733646,0.043549806,0.0389812,0.032647938,0.031366885,0.02732724,0.028673708,0.027867615,0.022598505,0.052115142,0.061935097,0.0548978,0.045351535,0.040546983,0.035574913,0.02734226,0.021720707,0.020048589,0.017134696,0.014478594,0.019905314,0.023892015,0.020571843,0.015089959
75,0.058960274,0.056807294,0.05721703,0.055946454,0.045713127,0.039707825,0.05902055,0.05849643,0.05975391,0.11812243,0.10808784,0.05990705,0.06727357,0.05903648,0.06510848,0.05697629,0.049039364,0.044094652,0.02722606,0.026861385,0.026574597,0.063558996,0.051666886,0.048753947,0.03209667,0.017986521,0.012035057,0.011997372,0.0012347847,-0.0024664253,-0.0062646866,-0.011026457,-0.017976046,0.01282154,0.012751654,0.011171937
76,0.24228787,0.21589589,0.1839546,0.21399388,0.17284253,0.15997028,0.16964516,0.107174575,0.0910832,0.31266117,0.4029701,0.27576584,0.21469909,0.13324153,0.10140285,0.17695487,0.14769968,0.10262215,0.083417535,0.08253828,0.082488,0.15157497,0.13304597,0.13151622,0.124610275,0.087614566,0.09371728,0.09078038,0.09671113,0.09170808,0.060235575,0.03539771,0.034013808,0.056660026,0.07192989,0.07003057
77,0.23793866,0.21073782,0.19941625,0.2178759,0.14775842,0.14628613,0.14804047,0.14691514,0.14586979,0.14677575,0.10590696,0.10548234,0.09725362,0.085483104,0.08497968,0.07436693,0.075279,0.06973714,0.07379919,0.05084017,0.0484322,0.1089378,0.108872116,0.06880072,0.057171613,0.04475832,0.041954726,0.016247004,0.006153494,0.008883804,0.016949892,0.018682629,0.016352266,0.015015721,0.042066038,0.051422656
78,0.14935637,0.14824572,0.13840389,0.1756517,0.17237148,0.14772695,0.12038873,0.11537561,0.11607814,0.17729369,0.18208215,0.13522527,0.13913088,0.12329915,0.11840765,0.13828161,0.12166932,0.11055638,0.13524392,0.11050667,0.0814691,0.12084408,0.11435692,0.08550547,0.10117915,0.08822183,0.072703704,0.06772372,0.06894718,0.07347031,0.057568938,0.049873814,0.03510143,0.06711805,0.053590313,0.067234024
79,0.049322516,0.02741307,0.011514097,0.010943234,0.015300781,0.015671551,0.017377585,0.013486296,0.023639917,0.066988856,0.06964487,0.06627476,0.06710726,0.054783314,0.054709554,0.07336566,0.055705994,0.06711906,0.075894356,0.08869055,0.08290604,0.1039502,0.10493189,0.098707914,0.08829138,0.09113783,0.09263462,0.05952412,0.056611598,0.040000677,0.030768752,0.027294308,0.024246007,0.043478668,0.04167071,0.03181222
80,0.28748375,0.37123725,0.31650072,0.26816157,0.29016718,0.21340731,0.13746977,0.11370841,0.14858031,0.17634407,0.18188521,0.1705549,0.13417783,0.1776905,0.10723221,0.10756478,0.08788687,0.085858166,0.075708866,0.057412416,0.061844766,0.18967995,0.17349115,0.09632656,0.08913708,0.07049087,0.02922362,0.04592979,0.032936692,0.027228951,0.038499773,0.037466913,0.027252495,0.084986895,0.08179769,0.037104458
81,0.16507766,0.15444669,0.157891,0.12510473,0.12843472,0.10780755,0.10733217,0.10839403,0.12560153,0.21141326,0.21361254,0.21194188,0.20013937,0.16243926,0.16597974,0.14213926,0.14225101,0.120072216,0.07839762,0.07456909,0.08272828,0.15597086,0.1539634,0.13321799,0.1551229,0.11870977,0.10235371,0.10073869,0.08557898,0.0703395,0.0376378,0.028652638,0.023144156,0.039323434,0.043322206,0.038732424
82,0.05091995,0.04367745,0.037722886,0.028152555,0.02817753,0.022239953,0.02208969,0.018758833,0.016252726,0.05917123,0.06919731,0.06892951,0.045794785,0.033220172,0.030309469,0.014947504,0.015557349,0.022533953,0.01458174,0.011279866,0.0017728657,0.0564743,0.043500453,0.0436458,0.04609579,0.023765326,0.017671615,-0.01630126,-0.013334155,-0.018280596,-0.03230709,-0.033743635,-0.03189233,-0.0132976025,-0.015104026,-0.017677918
83,0.41868594,0.25848132,0.26102978,0.13295579,0.15255691,0.11994599,0.091032505,0.10178341,0.09025818,0.26564062,0.28963438,0.3022217,0.29154804,0.26647496,0.19598268,0.092254475,0.062821,0.047520623,0.03889887,0.03556262,0.043875873,0.1040149,0.039405063,0.04574059,0.07301213,0.0113762915,0.00061786175,0.027875692,0.017013937,0.009117216,0.009892225,-0.0008878261,0.0010134578,0.10364221,0.13142858,0.095540494
84,0.28748375,0.37123725,0.31650072,0.26816157,0.29016718,0.21340731,0.13746977,0.11370841,0.14858031,0.17634407,0.18188521,0.1705549,0.13417783,0.1776905,0.10723221,0.10756478,0.08788687,0.085858166,0.075708866,0.057412416,0.061844766,0.18967995,0.17349115,0.09632656,0.08913708,0.07049087,0.02922362,0.04592979,0.032936692,0.027228951,0.038499773,0.037466913,0.027252495,0.084986895,0.08179769,0.037104458
85,0.06604308,0.04613021,0.04388593,0.04394193,0.044135958,0.03825429,0.040541947,0.030539095,0.03455986,0.1746607,0.11776927,0.17075449,0.25019494,0.17621517,0.14276806,0.08558935,0.08605337,0.06639835,0.03609833,0.024484187,0.017561704,0.025788724,0.023690969,0.03136739,0.045591176,0.032919914,0.03317094,0.018693835,0.015747637,-0.0050917417,-0.007384628,-0.015338153,-0.021910742,-0.009643212,-0.008873031,-0.013261646
86,0.14420302,0.14105166,0.13848364,0.22038557,0.17153563,0.105326995,0.09501815,0.064819425,0.0746862,0.11363755,0.08474997,0.079233944,0.06594908,0.057976246,0.057262838,0.06332281,0.06388238,0.063654035,0.044235945,0.032699168,0.021522075,0.18698797,0.0822711,0.04385096,0.028692067,0.00920701,-0.020185247,-0.010673553,-0.009995133,-0.00960964,-0.019696325,-0.025942773,-0.03227344,-0.009102225,-0.010577023,-0.010457039
87,0.11797343,0.09580943,0.065629184,0.09974587,0.07316464,0.14087963,0.10584107,0.04709348,0.045624793,0.060136437,0.055595815,0.048736364,0.055603325,0.041565955,0.026328504,0.03033784,0.029057294,0.026362479,0.03758332,0.035086513,0.037562132,0.0972946,0.06262702,0.050092965,0.12852588,0.12978455,0.11326021,0.08371976,0.05749905,0.05873865,0.06018427,0.0478788,0.0467664,0.13327605,0.08568314,0.041205645
88,0.14047995,0.14028016,0.13876471,0.14260621,0.14324091,0.13638268,0.12807971,0.12240477,0.12635797,0.17104214,0.14705673,0.13996333,0.12916677,0.11978166,0.11196789,0.083942086,0.07757598,0.05424297,0.05015382,0.047711566,0.050478935,0.076612994,0.08765538,0.095833465,0.11139628,0.10721627,0.0738509,0.055333495,0.053269073,0.053165615,0.052595973,0.053544596,0.046702906,0.052981555,0.044792384,0.029085577
89,0.11797343,0.09580943,0.065629184,0.09974587,0.07316464,0.14087963,0.10584107,0.04709348,0.045624793,0.060136437,0.055595815,0.048736364,0.055603325,0.041565955,0.026328504,0.03033784,0.029057294,0.026362479,0.03758332,0.035086513,0.037562132,0.0972946,0.06262702,0.050092965,0.12852588,0.12978455,0.11326021,0.08371976,0.05749905,0.05873865,0.06018427,0.0478788,0.0467664,0.13327605,0.08568314,0.041205645
90,0.16512176,0.16365927,0.11465457,0.09864983,0.1651591,0.17240605,0.18207294,0.1052444,0.10614061,0.18541119,0.14614213,0.14907034,0.1602544,0.1319665,0.1335704,0.15556721,0.13110377,0.12038076,0.12222491,0.098884284,0.07667309,0.15811315,0.07934439,0.052787647,0.047767416,0.06985673,0.063019976,0.06629531,0.06727579,0.056740135,0.07112743,0.07154,0.052205354,0.22214974,0.10461165,0.10447982
91,0.10399535,0.08499101,0.07939975,0.10632515,0.09650476,0.06978455,0.09608626,0.083563656,0.06563938,0.17802405,0.1905302,0.16804713,0.15577978,0.10644066,0.3127801,0.12748526,0.092829734,0.09234092,0.06661098,0.059200168,0.06314933,0.20552754,0.14860141,0.13576089,0.12756583,0.10222986,0.07380353,0.11033246,0.06811361,0.05871354,0.057126224,0.053460762,0.032815754,0.055270195,0.036810696,0.031619385
92,0.19271931,0.17870417,0.11280468,0.12838677,0.10381991,0.09621659,0.09437561,0.078311116,0.07952133,0.107865125,0.101851374,0.10553023,0.09288946,0.07779956,0.0756447,0.07923967,0.07353374,0.07668471,0.090310305,0.07648781,0.0814237,0.062290847,0.03863457,0.04898289,0.06373796,0.08248627,0.0783436,0.060173005,0.025522888,-0.0030296445,-0.020087197,-0.01420337,-0.0013533533,0.02595663,0.019266337,0.015514016
93,0.09143111,0.08988282,0.07910544,0.07842973,0.07930818,0.08269957,0.06724465,0.07006338,0.06949735,0.16070414,0.18418959,0.14370048,0.14053017,0.19472805,0.12890187,0.13561791,0.075771004,0.067393005,0.05414048,0.055314034,0.042090625,0.061979353,0.06257063,0.06284866,0.049167633,0.05500108,0.036653787,0.021630645,0.017139405,0.029144764,-0.012160093,-0.01742424,-0.02004911,0.020372212,0.009301156,0.050839365
94,0.10037896,0.08446577,0.07577182,0.09395808,0.08736271,0.06515175,0.07282439,0.065128505,0.067242324,0.09132558,0.14027286,0.12364669,0.1250021,0.10662322,0.0943542,0.10690978,0.10190903,0.0926428,0.109744206,0.10859375,0.10362078,0.2704475,0.22530861,0.19765688,0.1909549,0.19252072,0.15503041,0.115259215,0.088247746,0.079440415,0.07977803,0.07433066,0.055352658,0.07207224,0.07283835,0.07208826
95,0.25820795,0.2409426,0.23281634,0.31739873,0.3494976,0.3185004,0.3212997,0.23547363,0.23697692,0.40738612,0.4241684,0.40064543,0.40218928,0.31118992,0.21647999,0.33170006,0.23683608,0.1810967,0.18040246,0.1265603,0.14368135,0.272706,0.22453448,0.19613485,0.15409225,0.14258021,0.11384672,0.13693663,0.060991913,0.054971546,0.06124544,0.06199786,0.062217444,0.10859007,0.10926637,0.075397044
96,0.14198819,0.1398384,0.14482787,0.13039088,0.125195,0.12019661,0.110102236,0.11408153,0.1147857,0.09860471,0.10702315,0.096922964,0.072324604,0.08920142,0.08511096,0.07855049,0.077932626,0.07883003,0.12298486,0.10054803,0.07054487,0.28490603,0.23001814,0.20829448,0.21801502,0.095674336,0.08983466,0.10482967,0.09482661,0.074908555,0.081324875,0.06113735,0.04581818,0.0630264,0.06408408,0.07292718
97,0.12520301,0.11853035,0.10965513,0.118087456,0.11727007,0.07097864,0.07002254,0.06369813,0.059093446,0.073110804,0.063579515,0.06334624,0.029486328,0.010597974,0.022487134,0.013557255,0.021728635,0.029339522,0.027610362,0.016124308,0.01810287,0.044896454,0.045469075,0.04696314,0.028776914,0.012751728,0.005407572,-0.003225565,-0.0006098151,-0.00373438,-0.002799809,-0.00865747,-0.024035513,0.026619121,0.025185257,0.026693359
98,0.2599144,0.34751254,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.32007757,0.3057557,0.14097789,0.12623206,0.10308182,0.10348791,0.10516229,0.12552357,0.11563873,0.119377136,0.06668478,0.062934935,0.052873433,0.049052864,0.040349483,0.039601892,0.05918926,0.056466937,0.044459373
99,0.18445131,0.17131087,0.16782308,0.17596331,0.17746997,0.12511832,0.14063835,0.14904267,0.12676924,0.122674644,0.12840044,0.1288833,0.11795786,0.10913265,0.087433666,0.12074694,0.09780669,0.1058549,0.100880325,0.08234024,0.0867016,0.1348105,0.13867724,0.118405014,0.079493076,0.07624611,0.07200065,0.06781727,0.05746469,0.05972603,0.061116546,0.062394887,0.04431051,0.06643936,0.088436276,0.09195566
