,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
60,-0.08911434,-0.08504656,-0.09523678,-0.10050331,-0.09583326,-0.10183635,-0.11217897,-0.11455415,-0.1023546,-0.0919842,-0.091647044,-0.0671379,-0.07787365,-0.089321256,-0.08294235,-0.088131085,-0.09292619,-0.08021127,-0.08083005,-0.06821531,-0.058482543,-0.04364331,-0.04612957,-0.041619614,-0.052093998,-0.04230611,-0.06673384,-0.061183333,-0.054641545,-0.044970244,-0.03306894,-0.033860654,-0.026685163,8.6545944e-05,0.01596132,0.0103211105
61,0.122748315,0.09695974,0.06450477,0.037697136,0.032032937,0.023927867,0.039621353,0.040140778,0.059581637,0.062405944,0.11394912,0.11707552,0.32992586,0.4193455,0.1264266,0.13642722,0.15328187,0.22997533,0.43710515,0.4373039,0.223989,0.22423516,0.23017931,0.23475654,0.21471098,0.2112584,0.2213149,0.20348915,0.23158938,0.26614228,0.36216822,0.43771306,0.36706364,0.44385284,0.44096437,0.3617907
62,0.06598127,0.058661312,0.04080996,0.03979951,0.027091056,0.030636907,0.0410375,0.08030096,0.08082822,0.111409426,0.108040124,0.113390625,0.1548079,0.18331432,0.118374795,0.106776536,0.16094747,0.10606256,0.12139282,0.16172424,0.16229609,0.17755374,0.28302366,0.1952644,0.32640713,0.3271593,0.16531807,0.16490856,0.16704571,0.16760394,0.18098947,0.25155517,0.20018777,0.3304044,0.37724918,0.22275907
63,0.29271927,0.20005336,0.21305269,0.16298437,0.21773648,0.107706815,0.35223615,0.20459884,0.17624006,0.33089525,0.39377412,0.39586592,0.38288462,0.38591242,0.12553439,0.108436465,0.11068493,0.12456441,0.12595925,0.13462687,0.15338567,0.20201623,0.22172803,0.3445545,0.29727578,0.3292586,0.16209584,0.17445526,0.212504,0.218315,0.30204687,0.37033224,0.39201373,0.39979723,0.39569595,0.3863621
64,0.19939652,0.21666567,0.16924112,0.15915973,0.14840423,0.11247736,0.11392397,0.11202817,0.17399651,0.1876694,0.12606496,0.15003628,0.1194894,0.115833014,0.06586671,0.04965809,0.05093977,0.07596552,0.08894646,0.13318011,0.19683656,0.31023183,0.38275573,0.36001053,0.37869087,0.3793147,0.37914127,0.24763343,0.29884195,0.2966347,0.33277503,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
65,-0.08544229,-0.08761665,-0.091248795,-0.10346149,-0.110294566,-0.11581601,-0.1055399,-0.09913789,-0.08476077,-0.067494616,-0.103208065,-0.09864743,-0.11412372,-0.14497136,-0.17800407,-0.17885983,-0.16663748,-0.12370442,-0.10617082,-0.07747266,-0.085208446,-0.06574656,-0.06383164,-0.032411337,-0.031233042,-0.032303244,-0.062443256,-0.056925848,-0.052538574,-0.05393584,-0.04802093,-0.040587753,-0.026564285,-0.021352395,-0.011406049,0.014650971
66,-0.06700723,-0.07086174,-0.09803559,-0.11541389,-0.13717736,-0.10858752,-0.103241906,-0.096413344,-0.07440169,-0.05413297,-0.024062008,-0.0016934574,-0.006782353,-0.019762605,-0.06405699,-0.0649623,-0.052489653,-0.041133463,-0.040379286,-0.015846401,-0.012926221,0.013847381,0.050913572,0.10806087,0.10447067,0.13204685,-0.0033169389,0.0022917688,0.0151951015,0.02524814,0.08708617,0.12450576,0.12622955,0.409944,0.40813604,0.3359441
67,0.007541701,0.009101093,-0.028354198,-0.011215135,-0.0012319684,-0.0102852285,0.008936301,0.0033886135,0.010587975,0.012203127,0.017407313,0.009357661,-0.004817173,-0.0065423697,-0.013128608,-0.02264671,-0.017141908,-0.011303842,-0.0074604303,0.0038855225,0.008526623,0.010282174,0.015454039,0.03723438,0.035811305,0.077322036,0.023926869,0.031978637,0.032863215,0.046690598,0.043932453,0.055191174,0.063905135,0.070108235,0.086620525,0.09942843
68,0.086306855,0.096344024,0.076454535,0.07567792,0.15045322,0.2146066,0.22071923,0.18537328,0.15174258,0.21306239,0.2286837,0.22500615,0.31773108,0.34096268,0.22849374,0.21646981,0.19828075,0.18161976,0.21880603,0.33298498,0.39715093,0.36797377,0.43751952,0.4387717,0.4308114,0.42724252,0.4104576,0.34277192,0.22985499,0.16027862,0.2077191,0.18605545,0.12888142,0.12933324,0.1295213,0.13546298
69,0.050323695,0.03527111,0.011960536,0.00443542,0.007640749,0.00031611323,0.005300939,2.4795532e-05,0.013374209,0.020026892,0.07393214,0.03815937,0.005516112,0.010428369,0.007586181,0.009844512,0.0116944015,0.021205038,0.03172332,0.034784824,0.02639097,0.033423632,0.05210799,0.085118294,0.09361139,0.0935674,0.06038356,0.06471273,0.059773266,0.07022077,0.10514109,0.11631289,0.10554394,0.1723472,0.19203228,0.1508265
70,0.122748315,0.09695974,0.06450477,0.037697136,0.032032937,0.023927867,0.039621353,0.040140778,0.059581637,0.062405944,0.11394912,0.11707552,0.32992586,0.4193455,0.1264266,0.13642722,0.15328187,0.22997533,0.43710515,0.4373039,0.223989,0.22423516,0.23017931,0.23475654,0.21471098,0.2112584,0.2213149,0.20348915,0.23158938,0.26614228,0.36216822,0.43771306,0.36706364,0.44385284,0.44096437,0.3617907
71,0.17115346,0.15683602,0.12799244,0.10227993,0.091382235,0.05488333,0.028948903,0.045292765,0.039339244,0.05543831,0.094982624,0.13778672,0.175094,0.19763981,0.056189522,0.035885632,0.027461812,0.046371654,0.07317734,0.07917857,0.1059522,0.11125979,0.13086765,0.15240216,0.22287701,0.2057661,0.1209199,0.11962934,0.1325048,0.20088047,0.42869157,0.42791432,0.42820317,0.428637,0.4278255,0.42772236
72,0.18795547,0.18404189,0.17846282,0.17258203,0.17295422,0.1486551,0.15322782,0.15746439,0.15472989,0.14954929,0.13192911,0.1355934,0.12053397,0.13051859,0.09127197,0.09150088,0.092134655,0.09175563,0.09884918,0.10874973,0.11706063,0.12296428,0.13758437,0.17935729,0.18463044,0.18216841,0.11147724,0.11328301,0.11707522,0.12293355,0.13898927,0.14366613,0.14191732,0.14588197,0.18973629,0.19100596
73,-0.012681365,-0.014212579,-0.020671979,-0.016933516,-0.015048251,-0.015052795,-0.011458173,-0.009726167,-0.01017186,0.001797393,0.016093522,0.021618709,0.0010129809,0.010695338,0.0012172163,0.008064479,-0.0044026375,-0.0007196516,-0.004107505,0.003523022,0.0062611103,0.020519346,0.036992133,0.038093463,0.043183267,0.06391919,0.028826386,0.033457518,0.03924471,0.0510505,0.054482177,0.053364247,0.06168899,0.06679851,0.13277969,0.08869001
74,0.024125636,0.020647764,-0.0056536496,-0.012332663,-0.010306627,-0.024263948,-0.0138685405,-0.0057813823,0.0024256408,0.01922205,0.03634934,0.05569285,0.04327503,0.04166788,-0.0101061165,-0.014501005,-0.00880973,0.0016674399,0.008464485,0.016053319,0.026249737,0.04165253,0.06209877,0.09637065,0.1135976,0.119987965,0.06487143,0.06310901,0.07061425,0.092826605,0.0965417,0.13018942,0.1201341,0.1347321,0.13154264,0.13236874
75,-0.106142,-0.115451396,-0.11338954,-0.24356808,-0.23821378,-0.23761423,-0.23540205,-0.20508641,-0.12606028,-0.12344629,-0.114901274,-0.10939079,-0.114349134,-0.11929301,-0.09087363,-0.094285816,-0.08513591,-0.09802292,-0.1031294,-0.08896677,-0.06211905,-0.060467884,-0.04796055,-0.042633757,-0.036077663,-0.035024956,-0.10020952,-0.101960555,-0.09649722,-0.10025625,-0.07377316,-0.05348274,-0.06366977,-0.02501519,-0.0064478964,0.0023101866
76,0.08131379,0.08077827,0.015488535,0.015666515,0.020638585,0.020019054,0.032592237,0.048737496,0.016988158,0.025894463,0.10628125,0.13563246,0.2378245,0.2361669,0.01912266,0.011405438,0.023206115,0.030026793,0.049371302,0.10221881,0.06333864,0.1511971,0.24844089,0.41034833,0.41373315,0.41272146,0.15858689,0.17115083,0.18861243,0.1984172,0.27577168,0.27533743,0.36897692,0.36545613,0.3719684,0.3681523
77,0.12928577,0.122366756,0.06773737,0.051190108,0.05327156,0.058956444,0.06224054,0.07183576,0.066672415,0.057429433,0.030419707,0.03354788,0.032802284,0.029551655,-0.004943371,0.011757821,0.017224133,0.02158174,0.027904749,0.03908989,0.0807606,0.13804528,0.1958338,0.1816963,0.16690293,0.102485895,0.071885884,0.088350445,0.08850047,0.1029934,0.10787487,0.19149587,0.20440382,0.19718707,0.22734952,0.20533508
78,0.4149137,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.12018518,0.13301699,0.13349363,0.13430868,0.13483866,0.2619868,0.17814295,0.17671551
79,-0.06700723,-0.07086174,-0.09803559,-0.11541389,-0.13717736,-0.10858752,-0.103241906,-0.096413344,-0.07440169,-0.05413297,-0.024062008,-0.0016934574,-0.006782353,-0.019762605,-0.06405699,-0.0649623,-0.052489653,-0.041133463,-0.040379286,-0.015846401,-0.012926221,0.013847381,0.050913572,0.10806087,0.10447067,0.13204685,-0.0033169389,0.0022917688,0.0151951015,0.02524814,0.08708617,0.12450576,0.12622955,0.409944,0.40813604,0.3359441
80,0.3680926,0.37123725,0.2904874,0.22506073,0.16408116,0.15862459,0.14739728,0.15161365,0.18032691,0.17258224,0.2697576,0.27093142,0.218171,0.19785374,0.20647964,0.20919871,0.20842439,0.22802758,0.2926109,0.22935379,0.17739779,0.18023041,0.22787666,0.37371415,0.38223717,0.3808122,0.21811402,0.17277059,0.1731484,0.19481471,0.18285838,0.20161408,0.1853357,0.19317621,0.19385216,0.1941857
81,0.012839913,0.026643544,-0.0029945672,-0.008340567,0.006893605,0.0005724728,-0.0043545663,0.0011897981,0.026487142,0.05185908,0.057793066,0.08282928,0.07153404,0.08371326,0.0053800642,0.0036599934,0.0038321614,0.012826115,0.017128602,0.013501361,0.026998118,0.036834434,0.050903484,0.094846606,0.10967669,0.13445929,0.033457443,0.025893375,0.02424404,0.043863416,0.056906313,0.068333894,0.093247145,0.1171345,0.16472754,0.21034114
82,0.29630804,0.2548837,0.11385098,0.09972218,0.1024856,0.09637192,0.1014792,0.1038391,0.05445701,0.066524595,0.069499716,0.0715491,0.044159174,0.039977133,0.042699486,0.04542324,0.01638034,0.043192625,0.049239606,0.05145277,0.032599613,0.03637877,0.03454262,0.038602352,0.037720084,0.027636439,-0.0025916696,-0.0037136674,0.014283776,0.024101019,0.03040576,0.03634149,0.04060024,0.04213935,0.049696356,0.048038244
83,-0.19286753,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.091627814,-0.13310876,-0.0817707,-0.09177728,-0.089761324,-0.08947531,-0.12094659,-0.12429436,-0.09444917,-0.10175717,-0.08948457,-0.08881833,-0.05348356,-0.06672904,-0.065865576,-0.07884261,-0.10045947,-0.1020399,-0.07474211,-0.07800239,-0.06529787,-0.033180475,-0.013226807,0.0009828359,0.014218807,0.008223817,0.026669323
84,0.3680926,0.37123725,0.2904874,0.22506073,0.16408116,0.15862459,0.14739728,0.15161365,0.18032691,0.17258224,0.2697576,0.27093142,0.218171,0.19785374,0.20647964,0.20919871,0.20842439,0.22802758,0.2926109,0.22935379,0.17739779,0.18023041,0.22787666,0.37371415,0.38223717,0.3808122,0.21811402,0.17277059,0.1731484,0.19481471,0.18285838,0.20161408,0.1853357,0.19317621,0.19385216,0.1941857
85,-0.08544229,-0.08761665,-0.091248795,-0.10346149,-0.110294566,-0.11581601,-0.1055399,-0.09913789,-0.08476077,-0.067494616,-0.103208065,-0.09864743,-0.11412372,-0.14497136,-0.17800407,-0.17885983,-0.16663748,-0.12370442,-0.10617082,-0.07747266,-0.085208446,-0.06574656,-0.06383164,-0.032411337,-0.031233042,-0.032303244,-0.062443256,-0.056925848,-0.052538574,-0.05393584,-0.04802093,-0.040587753,-0.026564285,-0.021352395,-0.011406049,0.014650971
86,0.08164556,0.079453394,0.044679612,0.030205324,0.045581236,0.035422757,0.050160468,0.049939573,0.056897998,0.06071107,0.05453652,0.057938576,0.057094157,0.121815175,-0.0016292036,0.003196627,-0.001573801,-0.012410611,-0.0095354915,0.0077430904,0.009801716,0.022944689,0.025693417,0.032851428,0.023392707,0.033022434,0.0099514425,0.018598884,0.018345207,0.015262783,0.020345211,0.025426745,0.03392127,0.073022634,0.07213929,0.08114278
87,0.30342144,0.36933503,0.10534328,0.11470023,0.10911462,0.089056164,0.093370885,0.08504492,0.09223083,0.07897839,0.08310196,0.092503965,0.060440063,0.07704666,0.06096053,0.0668478,0.068154305,0.06830484,0.09166205,0.098704875,0.10404402,0.118575186,0.236294,0.24744144,0.2385073,0.25523743,0.11146799,0.09869748,0.11688915,0.15014866,0.18057084,0.19277805,0.19798684,0.23088422,0.2870191,0.35309923
88,-0.0675367,-0.06651479,-0.10447879,-0.097516134,-0.09588906,-0.0984257,-0.0981771,-0.09389424,-0.09750815,-0.08697223,-0.10548489,-0.10964373,-0.10901487,-0.09902559,-0.09418692,-0.08550154,-0.09283739,-0.08499555,-0.07915346,-0.06667875,-0.07244544,-0.06801112,-0.050716132,-0.050658584,-0.036827624,-0.04352705,-0.06095448,-0.05452396,-0.03155467,-0.0042998493,0.012636796,0.02965115,0.052201733,0.11556792,0.1511491,0.15559918
89,0.30342144,0.36933503,0.10534328,0.11470023,0.10911462,0.089056164,0.093370885,0.08504492,0.09223083,0.07897839,0.08310196,0.092503965,0.060440063,0.07704666,0.06096053,0.0668478,0.068154305,0.06830484,0.09166205,0.098704875,0.10404402,0.118575186,0.236294,0.24744144,0.2385073,0.25523743,0.11146799,0.09869748,0.11688915,0.15014866,0.18057084,0.19277805,0.19798684,0.23088422,0.2870191,0.35309923
90,0.18640047,0.108231544,0.10206148,0.14680853,0.17938209,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43630597,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
91,0.09927875,0.08429566,0.044134215,0.0047699213,0.016137585,-0.009346455,-0.01034677,-0.01968114,-0.028789565,-0.02449347,0.0010654181,0.0041059256,0.0093970895,0.00404121,-0.028616905,-0.023794338,-0.021495402,0.0012647063,-0.0009524524,0.0054434687,0.006571144,0.01235643,0.030591339,0.050546482,0.08478579,0.105439365,0.013970703,0.014228463,0.03031446,0.04686661,0.04789406,0.07158153,0.0622541,0.08382326,0.124783486,0.11522813
92,0.06494492,0.09985432,0.040956646,0.039424986,0.07360381,0.03170553,0.07090154,0.17725775,0.056990057,0.08000365,0.17893073,0.18813413,0.19617793,0.14423898,0.053024054,0.036201507,0.020592928,0.018167257,0.05529812,0.06828207,0.08328086,0.081983775,0.110678524,0.14097223,0.2164588,0.21424946,0.121614605,0.11806959,0.15895465,0.21909502,0.22063112,0.22695842,0.17893758,0.20891836,0.25579476,0.38651833
93,0.14452821,0.13618064,0.088157,0.071870565,0.16358131,0.21227732,0.18773362,0.21566305,0.17179468,0.2142944,0.20566031,0.19518062,0.2059297,0.22293377,0.034821242,0.049867213,0.056695282,0.070625156,0.065674484,0.11293802,0.11434278,0.15251416,0.20285663,0.24025825,0.2706236,0.25986406,0.07381517,0.10774988,0.11854413,0.13271096,0.15361476,0.15429565,0.21744326,0.20016113,0.21733835,0.2717761
94,-0.059596196,-0.05776462,-0.118554324,-0.1254525,-0.12314707,-0.20912826,-0.13365254,-0.12477921,-0.12506038,-0.10252389,-0.07133038,-0.08050604,-0.105223194,-0.09750132,-0.071664795,-0.0700748,-0.08354649,-0.076575845,-0.10662957,-0.07338546,-0.040000185,-0.034108892,-0.010628507,-0.003228575,-0.00675793,-0.0055095255,-0.02168721,-0.023224235,-0.025033966,0.0040574074,0.014839053,0.03135377,0.07253659,0.10197371,0.16077273,0.13296054
95,0.07549617,0.07885158,-0.0055525005,-9.357929e-05,0.009170145,0.02149567,0.032184273,0.04164508,0.03481874,0.037014097,0.061458647,0.085298,0.070064336,0.07238057,0.062369645,0.06401163,0.07176915,0.08022371,0.0909009,0.09609479,0.10811925,0.12682652,0.12764874,0.13873108,0.1730352,0.29259175,0.08899313,0.10349196,0.10861683,0.11039761,0.15315917,0.2173517,0.23821786,0.25147355,0.37450814,0.3545997
96,0.23529136,0.21003744,0.11369485,0.11334404,0.11298999,0.1416758,0.1917693,0.19089106,0.25125152,0.29399425,0.30830374,0.24620813,0.25319532,0.29567865,0.14731458,0.15085489,0.1217888,0.15632635,0.17948273,0.18217203,0.20800996,0.23770344,0.2410227,0.20350152,0.19014913,0.17069378,0.10612422,0.10250503,0.10273942,0.09421548,0.10331303,0.11009458,0.121877015,0.12938887,0.15661684,0.17175874
97,0.22222415,0.27288252,0.15014903,0.14379467,0.20667847,0.21972,0.22047783,0.22251524,0.18178451,0.42517352,0.29322076,0.3186078,0.27238238,0.23765016,0.098655194,0.10329786,0.10544962,0.11344984,0.12299925,0.12689576,0.108940646,0.12922803,0.14093626,0.19782694,0.2233577,0.2230185,0.22568011,0.17005628,0.12446827,0.1081315,0.124966204,0.126503,0.10282946,0.105770096,0.11654848,0.120118454
98,0.19939652,0.21666567,0.16924112,0.15915973,0.14840423,0.11247736,0.11392397,0.11202817,0.17399651,0.1876694,0.12606496,0.15003628,0.1194894,0.115833014,0.06586671,0.04965809,0.05093977,0.07596552,0.08894646,0.13318011,0.19683656,0.31023183,0.38275573,0.36001053,0.37869087,0.3793147,0.37914127,0.24763343,0.29884195,0.2966347,0.33277503,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
99,0.13872203,0.15098402,0.05934775,0.04787615,0.05137086,0.05198589,0.061844558,0.08176634,0.08491948,0.08450255,0.093245566,0.13058215,0.15827858,0.17774692,0.19194359,0.2677566,0.19533017,0.107028216,0.16368362,0.4075334,0.40992832,0.41089734,0.412173,0.31251675,0.39608184,0.34982675,0.09466174,0.100497425,0.09473112,0.114385456,0.14647675,0.17024043,0.1445925,0.16563067,0.19263172,0.19335428
