,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.030153945,0.023041725,0.036084667,0.035039157,0.038768306,0.040361315,0.048104644,0.051572174,0.03414306,0.05463755,0.045315623,0.04692921,0.042701006,0.030364454,0.065819114,0.039405942,0.039905638,0.01303184,0.016409814,0.011371225,0.027079135,0.021105766,0.020398647,0.014520317,0.0025922358,-0.006414205,-0.0073332787,-0.011402279,-0.011400729,-0.020448133,-0.07028563,-0.063526616,-0.018350467,-0.019242868,-0.030679718,-0.04415615
11,0.07773802,0.064093575,0.06428465,0.046343297,0.034343183,0.016870275,0.020933196,0.042366475,0.022340223,0.0213774,-0.010599345,-0.0069102645,-0.06680764,-0.07592182,-0.07754871,-0.08139132,-0.08159304,-0.1105413,-0.11858511,-0.15440592,-0.18132074,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27527884,-0.27713293,-0.27162233
12,0.037397176,0.042609096,0.044428587,0.047835946,0.055150405,0.04999873,0.0672954,0.0509848,0.034408495,0.05343789,0.05501677,0.07299477,0.038138583,-0.0008994341,-0.0062045604,-0.012244314,-0.03374,-0.03281948,-0.045895815,-0.030983016,-0.00862658,-0.0035247803,-0.0022052377,-0.0046459287,-0.019967273,-0.02981928,-0.029400885,-0.08478066,-0.091929644,-0.094812065,-0.10167502,-0.104536206,-0.042947352,-0.0227772,-0.030440837,-0.09642406
13,-0.009166598,-0.00938043,-0.008199841,-0.0054166615,-0.00075635314,-0.004917592,-0.0027844012,-0.005727172,-0.007168144,-0.0009186268,0.014704615,0.013774842,0.0058712065,0.001393199,0.0025772154,0.0056988597,0.004760325,-0.0062541664,-0.009631246,-0.018782988,0.018989474,0.022197604,0.023965806,0.016271174,0.0053622425,0.0005585253,-0.0036347806,-0.0050258636,-0.005621493,-0.009904772,-0.019272909,-0.027086914,-0.021241948,-0.02215688,-0.025713712,-0.032126486
14,0.02008748,0.0379726,0.037438422,0.04389696,0.044958487,0.040201455,0.037946925,0.07814707,0.027884275,0.05056259,0.049180403,0.048787788,0.026806742,0.027483195,0.024901628,0.030529827,0.033759534,0.033331722,0.034993052,0.03573087,0.07857677,0.07704088,0.07349262,0.0353885,0.02972588,0.028661698,0.023994148,0.021538526,0.02471359,0.0062347203,-0.0035968125,-0.009115979,0.031523243,0.02382937,0.028478906,0.033061713
15,-0.0044748187,-0.0018302798,-0.0009186268,-0.0005465448,-0.0043550134,-0.009515762,-0.0022906363,-0.0013137907,0.021917775,0.023241088,0.016585618,-0.0037610978,-0.019977316,-0.037254617,-0.04609987,-0.042953998,-0.036360472,-0.03237593,-0.03890355,-0.04251057,0.02614674,0.027640134,0.03654398,0.0216088,-0.016526848,-0.041328803,-0.04227738,-0.04532832,-0.0453362,-0.059949383,-0.07230851,-0.07901865,-0.06851846,-0.07193041,-0.07100205,-0.07760069
16,0.00905326,0.0124005675,0.034037113,0.0512363,0.03317535,0.06954101,0.02245456,0.0392524,0.007889509,0.0023703575,0.030756205,0.043521434,0.030106217,0.029331475,0.02715391,0.0147358775,0.017533362,0.01568389,0.02461499,0.02539742,0.025782853,0.008198619,-0.0023994744,0.0011510253,-0.024816781,-0.021986425,-0.0042028427,-0.009568274,-0.003089428,0.0023905635,0.0020980537,0.0005813837,0.005666226,0.008166164,-0.0071317255,-0.003979355
17,0.049642563,0.04906571,0.048590645,0.047674954,0.05120577,0.03949912,0.038703397,0.04877186,0.016596124,0.03377004,0.020935372,0.040713504,0.012821585,0.0103830695,0.008851796,0.008787483,0.00277102,0.0044947863,0.0029796362,0.014729813,0.040636092,0.034713313,0.034687057,0.02682376,0.010554448,0.009353921,-0.029987589,-0.031033337,-0.029324993,-0.07766086,-0.025987834,-0.034135997,-0.012680218,-0.0115097165,-0.01214616,-0.02357836
18,-0.020168647,-0.019172892,-0.020902827,-0.019840911,-0.01916787,-0.022265345,-0.021065265,0.0045693815,0.01907605,0.034917712,0.024760783,0.027196601,-0.00018492341,9.545684e-05,-0.0053528547,-0.012115657,-0.017307118,-0.01577741,-0.025826946,-0.027665928,0.01867801,0.0042274594,-0.008286789,-0.024600327,-0.03746356,-0.03892809,-0.024653494,-0.027844548,-0.03069225,-0.029806808,-0.04135433,-0.034422815,-0.02403894,-0.029925525,-0.02600208,-0.03442222
19,-0.022900298,-0.024010941,-0.003031984,0.00082209706,0.0020403117,0.0038632452,0.008824423,0.0246391,0.0008941442,0.019646406,0.03885168,0.028925031,0.0054335147,-0.0011928529,0.0052644312,0.0028621554,-0.00044628978,-0.0081394315,-0.019505441,-0.021891564,-0.012294173,-0.015401289,-0.013043493,-0.013181493,-0.020869836,-0.026564658,-0.02896431,-0.026876584,-0.028729245,-0.024545163,-0.02424343,-0.02184324,-0.007351622,-0.01414521,-0.013239473,-0.008808643
20,0.036989182,0.03257057,0.057654038,0.042147487,0.03994845,0.020103365,0.011732161,0.03818041,0.079303145,0.07823506,0.12444486,0.06875199,0.06531793,0.041176617,0.033906907,0.025461212,0.01805538,0.0063816607,-0.010485932,-0.024623066,-0.008778125,-0.0044284165,-0.011139035,-0.031114206,-0.10561434,-0.105675794,-0.106609695,-0.13690346,-0.15961063,-0.13936591,-0.19769363,-0.21267709,-0.14659935,-0.09489238,-0.09626058,-0.09756096
21,0.08865361,0.09386301,0.09941539,0.11154133,0.11147261,0.10994148,0.11322516,0.11542839,0.11486381,0.11524969,0.07518107,0.07855633,0.0733217,0.03214088,0.042122602,0.06715822,0.04895106,0.035586894,0.035105795,0.010365993,0.013148934,0.01551798,0.013058931,-0.008878261,-0.050028905,-0.05010858,-0.042722523,-0.04758537,-0.055178687,-0.06622295,-0.07656388,-0.10616583,-0.036452293,-0.045268267,-0.03999287,-0.04630074
22,-0.07048041,-0.06566918,-0.07364589,-0.062337294,-0.05863081,-0.06164749,-0.058936447,-0.06341742,-0.065113634,-0.07792142,-0.045684323,-0.046850726,-0.06361653,-0.06422725,-0.061049893,-0.058318496,-0.05769971,-0.05886343,-0.05557467,-0.0559386,0.020770729,0.014815584,0.013920009,-0.022784144,-0.032510817,-0.0333883,-0.054828554,-0.05878994,-0.056779265,-0.06104879,-0.057026953,-0.057391256,-0.03501694,-0.04323864,-0.04906507,-0.053901523
23,-0.0044748187,-0.0018302798,-0.0009186268,-0.0005465448,-0.0043550134,-0.009515762,-0.0022906363,-0.0013137907,0.021917775,0.023241088,0.016585618,-0.0037610978,-0.019977316,-0.037254617,-0.04609987,-0.042953998,-0.036360472,-0.03237593,-0.03890355,-0.04251057,0.02614674,0.027640134,0.03654398,0.0216088,-0.016526848,-0.041328803,-0.04227738,-0.04532832,-0.0453362,-0.059949383,-0.07230851,-0.07901865,-0.06851846,-0.07193041,-0.07100205,-0.07760069
24,0.02590461,0.027433217,0.023707435,0.028834462,0.031161621,0.034381002,0.03544745,0.04486108,0.05834624,0.05951695,0.07512303,0.063109666,0.056228906,0.046546638,0.042565838,0.03990163,0.026034042,0.0051815063,-0.022796616,-0.03157419,-0.007139355,0.0011686534,-0.0031637102,-0.021877378,-0.092308685,-0.19128317,-0.039200813,-0.05685927,-0.1511558,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.012890786,-0.002516836,0.0010939837,0.005990058,0.0070053935,0.012717247,0.020746052,0.028690338,0.016067892,0.02480802,0.02351281,0.029114276,0.016454011,0.00012239814,-0.009820804,-0.012530312,-0.030343652,-0.033139527,-0.032265365,-0.028327093,-0.010185167,-0.045288756,-0.14313932,-0.042401418,-0.17988002,-0.23873082,-0.23253596,-0.23914953,-0.24077918,-0.23603737,-0.23548615,-0.23598586,-0.23755442,-0.23273873,-0.14289346,-0.18119295
26,0.00038540363,0.0100316405,0.004140824,0.034667134,0.026838213,0.033322215,0.035699666,0.025660872,0.05870086,0.055779994,0.07322264,0.103474125,0.058158875,0.0558123,0.032966197,0.011571318,-0.0028250068,-0.0024948567,-0.011738926,-0.007441938,0.0052539706,0.006131053,0.017220676,-0.005464077,-0.022096321,-0.018940225,-0.018523127,-0.0051078647,-0.010707676,-0.0075320303,-0.018034637,-0.02351813,0.0075000823,0.0027042031,-0.0047347844,-0.009476855
27,-0.0044748187,-0.0018302798,-0.0009186268,-0.0005465448,-0.0043550134,-0.009515762,-0.0022906363,-0.0013137907,0.021917775,0.023241088,0.016585618,-0.0037610978,-0.019977316,-0.037254617,-0.04609987,-0.042953998,-0.036360472,-0.03237593,-0.03890355,-0.04251057,0.02614674,0.027640134,0.03654398,0.0216088,-0.016526848,-0.041328803,-0.04227738,-0.04532832,-0.0453362,-0.059949383,-0.07230851,-0.07901865,-0.06851846,-0.07193041,-0.07100205,-0.07760069
28,-0.05759956,-0.05148998,-0.04965727,-0.04458271,-0.031167611,-0.016971335,0.0019948483,0.0030134618,-0.025456518,-0.0063593835,0.01612103,0.024615556,0.0010524839,0.001666829,-0.0060605854,-0.0003761649,-0.0003067255,-0.0031201541,-0.0037205368,-0.0021043867,-0.020097464,-0.009875879,-0.009972528,-0.009103417,-0.032148436,-0.011869669,-0.035804465,-0.037452534,-0.036741406,-0.031492606,-0.034180462,-0.032400817,-0.00554879,-0.006308019,-0.009450033,-0.019518867
29,-0.024239764,-0.012809366,-0.0012856126,0.0028232336,0.008972824,0.029177204,0.030156776,0.042793423,0.042136222,0.052030757,0.034745634,0.036199033,0.023513809,0.016782016,-0.018560618,-0.023151606,-0.027623728,-0.028881341,-0.03247696,-0.054260075,-0.01585044,-0.014831394,-0.015434369,-0.056018516,-0.06915423,-0.076895356,-0.07345404,-0.10119265,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.14105931,-0.08190122,-0.1713216,-0.13722852
30,-0.0035935193,-0.007343903,-0.009471893,-0.010721192,-0.015807867,-0.03690584,-0.04033506,-0.037716195,-0.019704223,-0.0069752038,0.025430977,0.035747096,0.0023551136,-0.009463131,-0.03812298,-0.048512027,-0.05628608,-0.04675591,-0.10780128,-0.111924596,-0.10573587,-0.044266015,-0.052973226,-0.11073548,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.22012444,-0.23093878
31,0.030136585,0.031226456,0.042994797,0.058535606,0.06271553,0.06807405,0.07015619,0.07133627,0.051279366,0.07621539,0.07991317,0.08152452,0.08213338,0.07876682,0.095009536,0.10320708,0.09538522,0.09697971,0.090167016,0.093666255,0.12075955,0.11607543,0.117334604,0.11358559,0.074647754,0.0842748,0.075318485,0.08170229,0.028427035,0.022917181,0.020718127,0.021077126,0.068635136,0.071686774,0.054227084,0.03498864
32,-0.012890786,-0.002516836,0.0010939837,0.005990058,0.0070053935,0.012717247,0.020746052,0.028690338,0.016067892,0.02480802,0.02351281,0.029114276,0.016454011,0.00012239814,-0.009820804,-0.012530312,-0.030343652,-0.033139527,-0.032265365,-0.028327093,-0.010185167,-0.045288756,-0.14313932,-0.042401418,-0.17988002,-0.23873082,-0.23253596,-0.23914953,-0.24077918,-0.23603737,-0.23548615,-0.23598586,-0.23755442,-0.23273873,-0.14289346,-0.18119295
33,0.030347109,0.033137262,0.023961961,0.032981068,0.05009523,0.029445618,0.034582406,0.053587705,0.09290531,0.076681435,0.10090658,0.089307815,0.038292617,0.0321683,0.029450446,0.022115976,0.018048316,0.009584501,-0.0018589497,0.0045036823,0.020906612,0.025970817,0.013606623,0.008740991,-0.004970938,-0.005393952,-0.030961841,-0.027560398,-0.032301933,-0.040351287,-0.080178574,-0.08325063,-0.019006684,-0.02083756,-0.090772524,-0.09794751
34,0.039396882,0.041369557,0.046808183,0.009899855,0.008645967,-0.025909722,-0.008075982,0.023070067,0.040180534,0.04175505,0.0035421252,0.009547383,-0.0092006475,-0.009440705,-0.03448449,-0.042820603,-0.06519258,-0.0710478,-0.072500065,-0.073422864,-0.00031033158,0.04186049,0.03525275,0.06039852,0.058631495,0.056395337,-0.024254203,-0.052841008,-0.06291972,-0.0648268,-0.060954362,-0.061981037,-0.046750396,-0.060497016,-0.005150929,0.035558954
35,0.0008792728,0.011846498,0.025974825,0.028511241,0.021798536,0.008997217,0.00829725,0.017598972,0.040915012,0.033236414,0.020575777,0.023018166,0.011483774,-0.0057306737,-0.017517626,-0.013844341,-0.02009824,-0.04074651,-0.071636274,-0.09812859,-0.025836706,-0.021968603,-0.03336844,-0.04957716,-0.098884165,-0.13349102,-0.10842504,-0.096614726,-0.101513214,-0.15423948,-0.15019709,-0.085187905,-0.040358946,-0.040141582,-0.05173029,-0.06155035
36,0.03761141,0.045903563,0.030544594,0.031637445,0.018798843,0.0038483292,-0.0064612925,-0.008764148,0.045890212,0.043175995,0.03248316,0.014052063,-0.011045858,-0.0453303,-0.04544945,-0.0549414,-0.06920554,-0.10934569,-0.24445346,-0.24893528,-0.09974611,-0.105165154,-0.10822438,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.021465182,0.004011214,0.020516217,0.037321657,0.05012977,0.049533993,0.0501934,0.060475945,0.024661243,0.043992072,0.0734916,0.05759734,0.050484926,0.053880602,0.26602733,0.26501134,0.26554465,0.20698345,0.22197425,0.2803589,0.4075768,0.4106342,0.329697,0.354299,0.2629629,0.25365797,0.25019845,0.2532319,0.104402065,0.08904487,0.07711086,0.04620084,0.10713947,0.10713312,0.12442529,0.13785541
38,0.0030323118,0.002678737,0.008512154,0.015089408,0.015047118,0.015798911,0.029284254,0.15575594,0.045606554,0.064980194,0.07482512,0.060558483,0.03750412,0.034632176,0.037408605,0.030993506,0.028675884,0.018726751,0.01022318,0.015813217,0.028418884,0.034785062,0.036137134,0.018400073,0.000625208,-0.0029436648,-0.010607243,-0.012278914,-0.010422185,0.0047933906,-0.0041576177,-0.009813681,-0.0051816553,-0.0023747832,-0.008053139,-0.005839348
39,0.005609542,0.0051044226,0.0048708916,0.009473652,0.009611517,0.0042425096,0.004835069,0.016492456,0.01812175,0.03496036,0.074402496,0.05805227,0.021854728,0.0238837,0.00929141,0.001327157,0.0019300878,-0.005855575,-0.009597197,-0.014503032,-0.0037449002,-0.00530006,-0.011680543,-0.014129207,-0.031009167,-0.0226039,-0.03422381,-0.044596195,-0.10222332,-0.114354596,-0.11284818,-0.10801041,-0.040904805,-0.04098758,-0.034947425,-0.08946453
40,0.013587892,0.018719286,0.033287972,0.04043755,0.051591724,0.0416525,0.0392465,0.08919582,0.023375422,0.0432885,0.067893445,0.05458644,0.037998438,0.0402838,0.040932953,0.04447326,0.041825324,0.017838031,0.016535133,0.00043973327,0.0154797435,0.014411628,-0.004056871,-0.0076419115,-0.02725339,-0.031606853,-0.04713358,-0.05508226,-0.05305311,-0.05885212,-0.05982554,-0.07671991,-0.021594048,-0.031091154,-0.03771326,-0.04091668
41,0.030153945,0.023041725,0.036084667,0.035039157,0.038768306,0.040361315,0.048104644,0.051572174,0.03414306,0.05463755,0.045315623,0.04692921,0.042701006,0.030364454,0.065819114,0.039405942,0.039905638,0.01303184,0.016409814,0.011371225,0.027079135,0.021105766,0.020398647,0.014520317,0.0025922358,-0.006414205,-0.0073332787,-0.011402279,-0.011400729,-0.020448133,-0.07028563,-0.063526616,-0.018350467,-0.019242868,-0.030679718,-0.04415615
42,0.0069509447,0.009777904,0.013527274,0.01574114,0.01837787,0.02213183,0.031936347,0.07489219,0.037297457,0.064923376,0.060244888,0.059551865,0.048749983,0.04561448,0.045238167,0.047786504,0.02470538,0.017075151,0.018991292,0.013260335,0.0007433593,0.006431401,-0.0113379955,-0.022387221,-0.0375835,-0.04287748,-0.05628109,-0.05543843,-0.054864198,-0.06796093,-0.06952445,-0.06846614,-0.047937736,-0.05038406,-0.05148217,-0.0616443
43,0.03051126,0.051786542,0.029497147,0.056985676,0.060142964,0.064608455,0.07798162,0.07067287,0.0823217,0.12107292,0.12120077,0.076066285,0.048913747,0.029473364,0.020151824,0.014565676,0.012034416,0.017996222,0.015412241,0.009694457,0.039300352,0.075992525,0.07607925,0.036429882,0.012034655,0.0032712817,-0.0058772266,-0.012031361,-0.01635553,-0.021066993,-0.018917203,-0.02981481,-0.012371466,-0.005911529,-0.004797995,-0.01710093
44,0.07773802,0.064093575,0.06428465,0.046343297,0.034343183,0.016870275,0.020933196,0.042366475,0.022340223,0.0213774,-0.010599345,-0.0069102645,-0.06680764,-0.07592182,-0.07754871,-0.08139132,-0.08159304,-0.1105413,-0.11858511,-0.15440592,-0.18132074,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27527884,-0.27713293,-0.27162233
45,0.110292,0.120903075,0.10169694,0.106120944,0.10602102,0.063777536,0.087463826,0.093810976,0.05145216,0.05664006,0.052891582,0.046485722,0.037213862,0.030210376,-0.019796342,-0.017666101,-0.018454373,-0.023317873,-0.0152237415,-0.021778435,-0.0009756088,0.0006517768,-0.008873016,-0.019343123,-0.06418902,-0.063722044,-0.054660648,-0.07494864,-0.06770274,-0.053597867,-0.06165223,-0.048475236,-0.01214999,0.0025269985,-0.011153966,-0.015510321
46,0.030136585,0.031226456,0.042994797,0.058535606,0.06271553,0.06807405,0.07015619,0.07133627,0.051279366,0.07621539,0.07991317,0.08152452,0.08213338,0.07876682,0.095009536,0.10320708,0.09538522,0.09697971,0.090167016,0.093666255,0.12075955,0.11607543,0.117334604,0.11358559,0.074647754,0.0842748,0.075318485,0.08170229,0.028427035,0.022917181,0.020718127,0.021077126,0.068635136,0.071686774,0.054227084,0.03498864
47,0.03400868,0.03503859,0.03336546,0.03329414,0.033782452,0.011122569,0.018485114,0.048378766,0.041574508,0.04471588,0.013751596,0.013337493,0.000634104,-0.0024735332,-0.008112401,-0.006877303,-0.025168806,-0.023763657,-0.02801165,-0.03617324,-0.024430096,-0.026601195,-0.046877995,-0.05363673,-0.06998648,-0.07777625,-0.10148962,-0.0995978,-0.09641367,-0.09907578,-0.09550056,-0.09856741,-0.06534816,-0.06905702,-0.12613375,-0.07465012
48,0.034942806,0.034850746,0.034771234,0.040475816,0.03752011,0.024282604,0.023906857,0.026856393,0.032545418,0.03480664,0.03264627,0.04139957,0.030811846,0.03692487,0.024726719,0.02029416,0.02081795,0.020232424,0.012072042,0.00475356,0.026002377,0.020268947,0.012725323,0.012461454,-0.010127142,0.006653115,0.00790751,0.0076765865,-0.00013653934,0.01154612,0.004676819,0.0042566806,0.015021205,0.01446408,0.019673645,0.011044115
49,0.060088575,0.06574254,0.06798357,0.07707074,0.08007403,0.055221796,0.04947114,0.052569255,0.06171769,0.07337485,0.06606145,0.060323417,0.037782148,0.033512935,0.032000482,0.02436915,0.02064851,0.012929797,0.0026420802,-0.0037980378,0.03246416,0.047083855,0.03741315,0.034235895,0.019240007,0.0005349368,-0.008748427,-0.003306672,-0.011338934,-0.050095096,-0.048682466,-0.046106413,0.014347494,0.003000334,-0.0014678985,-0.032724544
50,0.08865361,0.09386301,0.09941539,0.11154133,0.11147261,0.10994148,0.11322516,0.11542839,0.11486381,0.11524969,0.07518107,0.07855633,0.0733217,0.03214088,0.042122602,0.06715822,0.04895106,0.035586894,0.035105795,0.010365993,0.013148934,0.01551798,0.013058931,-0.008878261,-0.050028905,-0.05010858,-0.042722523,-0.04758537,-0.055178687,-0.06622295,-0.07656388,-0.10616583,-0.036452293,-0.045268267,-0.03999287,-0.04630074
51,-0.075289875,-0.055393517,-0.028464168,-0.0031823814,0.012307227,0.078639686,0.08864838,0.07888481,0.04752925,0.053718954,0.07542348,0.10876444,0.106312424,0.10313013,0.100533575,0.10255909,0.10342792,0.10566738,0.105390936,0.105755776,0.11836982,0.110491395,0.1040622,0.070632905,0.023370296,0.012241542,0.00708279,-0.0015762448,-0.003705442,-0.018834203,-0.018184245,-0.023146436,-0.011853099,-0.0033017695,-0.004239619,-0.0047542453
52,0.052599266,0.0563073,0.075383425,0.08106755,0.14590912,0.1971287,0.22772354,0.2182551,0.14165542,0.14276971,0.13354945,0.11756113,0.07515496,0.057317585,0.027776033,0.024270833,0.021300972,0.027919471,0.02423045,0.016697109,0.056274414,0.0564169,0.05308464,0.050038606,0.006899953,-0.03414382,-0.03160651,-0.031247377,-0.037712395,-0.037755564,-0.047621563,-0.052165896,-0.043558285,-0.03750211,-0.035710588,-0.04699464
53,-0.022954866,-0.031262785,-0.029165879,-0.026316956,-0.03063561,-0.03361602,-0.038622335,-0.032482952,-0.022138357,-0.015417069,-0.022639379,-0.0036262572,-0.036925256,-0.03491737,-0.092624396,-0.11317673,-0.12323095,-0.14659569,-0.18573678,-0.21387687,-0.07563643,-0.07232766,-0.08451949,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.0175073,0.015133664,0.014607653,0.015982866,0.017061844,0.00066125393,0.022317633,0.03726262,0.018728673,0.02319777,0.02659081,0.031878307,0.019337714,-0.0022622347,-0.0050109625,-0.013809234,-0.028159127,-0.04094404,-0.045651823,-0.05293788,-0.017506257,-0.005959794,-0.007961273,-0.032329306,-0.102424726,-0.15547329,-0.1659739,-0.20395198,-0.23452343,-0.23945627,-0.2374624,-0.23728438,-0.1657868,-0.13020882,-0.12202103,-0.12939611
55,0.02008748,0.0379726,0.037438422,0.04389696,0.044958487,0.040201455,0.037946925,0.07814707,0.027884275,0.05056259,0.049180403,0.048787788,0.026806742,0.027483195,0.024901628,0.030529827,0.033759534,0.033331722,0.034993052,0.03573087,0.07857677,0.07704088,0.07349262,0.0353885,0.02972588,0.028661698,0.023994148,0.021538526,0.02471359,0.0062347203,-0.0035968125,-0.009115979,0.031523243,0.02382937,0.028478906,0.033061713
56,0.013587892,0.018719286,0.033287972,0.04043755,0.051591724,0.0416525,0.0392465,0.08919582,0.023375422,0.0432885,0.067893445,0.05458644,0.037998438,0.0402838,0.040932953,0.04447326,0.041825324,0.017838031,0.016535133,0.00043973327,0.0154797435,0.014411628,-0.004056871,-0.0076419115,-0.02725339,-0.031606853,-0.04713358,-0.05508226,-0.05305311,-0.05885212,-0.05982554,-0.07671991,-0.021594048,-0.031091154,-0.03771326,-0.04091668
